,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03821175,0.046049457,0.053093676,0.03647979,0.043915607,0.031976968,0.04708972,0.051087327,0.047661293,0.054925498,0.03423497,0.03189077,0.04278434,0.047601294,0.029779863,0.031298887
1,0.052940726,0.046602957,0.052821048,0.040872946,0.07267208,0.041185528,0.040315785,0.04430704,0.0502935,0.037036464,0.06814208,0.06819865,0.043058924,0.053478315,0.042615063,0.05152544
2,0.072473265,0.04970467,0.050400693,0.06629832,0.04673974,0.043902654,0.07646742,0.05737731,0.04082926,0.0661069,0.052009385,0.061214384,0.050845243,0.047645755,0.050458107,0.07202913
3,0.05299535,0.065464295,0.061476897,0.0509838,0.05305431,0.07541319,0.05970937,0.0556838,0.054231454,0.053320915,0.050935645,0.062496156,0.054000434,0.057769373,0.044768766,0.051390287
4,0.05647364,0.05475649,0.055493686,0.06575158,0.054072805,0.05676115,0.055217903,0.06712835,0.05780224,0.05600051,0.053904355,0.05413874,0.056324046,0.054690905,0.06015257,0.054525133
5,0.07619665,0.051650133,0.049807873,0.050172627,0.05664474,0.07427418,0.07048879,0.052061327,0.05740651,0.06230217,0.05271974,0.04111728,0.04903781,0.05389635,0.052890263,0.0694184
6,0.0629559,0.07068478,0.055383947,0.0608304,0.057462525,0.06527154,0.055258445,0.05616318,0.0579656,0.054840706,0.057657782,0.052525412,0.032296307,0.053670224,0.054242484,0.05356197
7,0.0604497,0.068402536,0.05636678,0.04877482,0.053334966,0.05395584,0.05609394,0.05499742,0.04830732,0.055838194,0.058334175,0.07234794,0.05518052,0.051545102,0.054736473,0.05271565
8,0.05330421,0.05614892,0.024752744,0.05789782,0.0626005,0.056111902,0.052803867,0.0568568,0.057549763,0.058208402,0.05394057,0.050825037,0.0743845,0.055317856,0.057749655,0.056764368
9,0.051940143,0.053586528,0.058238007,0.05208417,0.025821272,0.06481076,0.047664568,0.052518934,0.050455894,0.06294641,0.04819786,0.0496774,0.055305913,0.06530345,0.053735204,0.05480057
10,0.051982597,0.04959267,0.05249303,0.059460424,0.0735307,0.047968198,0.054158222,0.055640936,0.052393805,0.05686182,0.056373056,0.067105256,0.050801955,0.048552,0.057697646,0.053342573
11,0.050722554,0.056878712,0.06543775,0.037613846,0.05907488,0.058278713,0.028361568,0.051579762,0.054018516,0.05309591,0.028711826,0.07207758,0.060381155,0.05406202,0.063424945,0.054932356
12,0.047753796,0.05529256,0.056728296,0.05030866,0.0569382,0.05180611,0.0560888,0.043495476,0.050807364,0.051480208,0.061313227,0.050752994,0.06868074,0.048403956,0.062782735,0.053728193
13,0.06448838,0.049530603,0.054852318,0.055383384,0.060791068,0.026927974,0.057329684,0.05701151,0.04820158,0.054905873,0.0558616,0.05616991,0.063393675,0.062461574,0.05384292,0.056448
14,0.0571373,0.04415395,0.05315439,0.05590768,0.056048844,0.041843764,0.054532513,0.05719257,0.047960147,0.07514888,0.054766227,0.053819176,0.056987982,0.056113765,0.054087736,0.05121797
15,0.051515277,0.06346721,0.050153594,0.029220456,0.04408559,0.052698478,0.055830233,0.055799022,0.051851254,0.058187265,0.056234058,0.058083653,0.05565644,0.07020539,0.056308802,0.05560292
16,0.05361357,0.05583516,0.053141713,0.06308042,0.052050177,0.0543361,0.047941025,0.056388184,0.034243472,0.04891048,0.0453113,0.056012776,0.05501027,0.05075657,0.05448031,0.054778762
17,0.03217375,0.05463737,0.06437477,0.04203405,0.05550155,0.055751808,0.053942513,0.0537011,0.0516649,0.057061136,0.054297887,0.048195157,0.055191018,0.05623217,0.050929956,0.040571954
18,0.031964023,0.055148717,0.056806143,0.049543243,0.052185964,0.055006284,0.051214606,0.037578426,0.04035576,0.06325919,0.053781703,0.06117152,0.055745497,0.0554145,0.0547291,0.058045074
19,0.05513533,0.055336878,0.05538008,0.053848047,0.046630934,0.05420312,0.052041944,0.0552016,0.058228225,0.05577178,0.052333377,0.06053367,0.048617773,0.058896575,0.05761446,0.051964503
20,0.05554561,0.053967237,0.04657936,0.058279652,0.056820255,0.060617287,0.040085346,0.050632726,0.053386427,0.037867453,0.053102877,0.051527172,0.032967288,0.055315293,0.07293141,0.053074993
21,0.054216225,0.054707978,0.058111086,0.054641202,0.05375581,0.055846605,0.05782571,0.05504399,0.047717735,0.054684956,0.05509914,0.055727262,0.039242767,0.05632632,0.056113336,0.056605596
22,0.05326863,0.055326454,0.045755617,0.05494342,0.051745366,0.05618385,0.05279505,0.052057084,0.049529996,0.05505066,0.05574155,0.05539871,0.047729567,0.05611507,0.053176954,0.05347508
23,0.05616429,0.056752797,0.05170897,0.0543625,0.05621141,0.06509365,0.054582186,0.053575214,0.05507105,0.05569133,0.058584422,0.06140694,0.05615895,0.057996668,0.054242846,0.051740967
24,0.05580111,0.053609647,0.055129454,0.05277663,0.056001883,0.05442672,0.055068217,0.05826568,0.056358747,0.056743983,0.0576081,0.051886532,0.046154648,0.060442075,0.055410616,0.05761262
25,0.054844532,0.04679644,0.055765703,0.057005137,0.054886118,0.056748446,0.06134303,0.053728554,0.05729069,0.054530434,0.05342893,0.0534983,0.05551326,0.04628859,0.05680003,0.05192627
26,0.046831872,0.05389077,0.054302778,0.053508162,0.05773135,0.05554156,0.055550754,0.056151364,0.039348673,0.055360574,0.049916055,0.054564606,0.056000452,0.054512467,0.056245573,0.0532196
27,0.049204543,0.042887986,0.024796074,0.07256384,0.05753035,0.03999956,0.05206898,0.0420004,0.055828467,0.048832785,0.051805787,0.057740957,0.035555687,0.049852192,0.05098334,0.044771187
