,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0221398,0.024904754,0.032212086,0.0505671,0.032210972,0.031008294,0.03381148,0.023164455,0.045605395,0.027810553,0.039584704,0.041564245,0.03316388,0.019893477,0.03322611,0.019853493
1,0.030929457,0.0042341086,0.018814817,0.032029267,0.04625154,0.025604272,0.0115604745,0.019508692,0.024578363,0.04484158,0.029564844,0.01804038,0.03858904,0.052395493,0.019821288,0.022803877
2,0.04208532,0.016373895,0.023078386,0.052868865,0.061619405,0.02906475,0.044935048,0.024772279,0.014847117,0.04579308,0.047631465,0.02649655,0.033888217,0.01799161,0.043662257,0.033060856
3,0.09381117,0.07984073,0.09505394,0.08378411,0.08847222,0.06325821,0.10263573,0.09908912,0.10228668,0.10638689,0.098675594,0.10175125,0.09603516,0.093420275,0.087859675,0.08156938
4,0.109585114,0.10270336,0.10258171,0.10108892,0.10065026,0.082374215,0.10587775,0.07417756,0.10230135,0.10867405,0.10508723,0.07263357,0.10943413,0.10451783,0.09733945,0.08383628
5,0.07079538,0.118158035,0.040989213,0.103614084,0.09940924,0.06788934,0.08253022,0.10800724,0.10672449,0.1019207,0.097402796,0.068847485,0.093733035,0.10942088,0.09744533,0.09749544
6,0.09239428,0.084354565,0.10744453,0.10590528,0.09457418,0.100410305,0.10746127,0.10871973,0.09254556,0.098928854,0.10102711,0.08042875,0.06530785,0.09752902,0.10185771,0.106813155
7,0.10447018,0.06074131,0.097041175,0.095562816,0.107183434,0.09884154,0.11036145,0.0918247,0.09933363,0.105102636,0.10787771,0.08397354,0.10954418,0.06649616,0.11418802,0.07997449
8,0.098230764,0.11039857,0.062476043,0.103396535,0.10802394,0.09560194,0.10292834,0.10391693,0.1052555,0.094663545,0.10738749,0.081695236,0.1026345,0.10611848,0.10365868,0.102132745
9,0.0977544,0.10034363,0.10502708,0.10636551,0.07326542,0.10700063,0.09173409,0.10863693,0.10274501,0.07808921,0.09987166,0.1130344,0.101059936,0.10196515,0.09317436,0.100181274
10,0.07267329,0.08739768,0.1032551,0.099118225,0.095373034,0.106413566,0.106287055,0.10706482,0.10218438,0.10371594,0.096570574,0.07876888,0.106207855,0.09312311,0.11398241,0.10042567
11,0.10617007,0.09512362,0.100091785,0.07501801,0.06361386,0.1064636,0.058190256,0.0859111,0.089375414,0.107354574,0.023277188,0.056078207,0.10949959,0.08832349,0.093462646,0.10115274
12,0.09660973,0.09874471,0.106171,0.09337949,0.10453846,0.09969222,0.103435315,0.047985513,0.09236652,0.10397661,0.108828194,0.09622378,0.06285668,0.08527572,0.089707725,0.10915042
13,0.109108694,0.08648664,0.10637206,0.10885544,0.10027215,0.059717607,0.103777334,0.10237759,0.09758642,0.10415248,0.09178285,0.109210335,0.0955774,0.108263835,0.08097161,0.10438081
14,0.1028597,0.046632927,0.10368715,0.10857871,0.11192781,0.094495475,0.10737668,0.10488896,0.073307365,0.06659975,0.10253922,0.08958428,0.09864624,0.087058276,0.10817725,0.10025281
15,0.099323444,0.08892383,0.09543557,0.0508792,0.09270884,0.09742301,0.10415916,0.10607446,0.08502312,0.08877716,0.105710104,0.10041365,0.1090043,0.06930306,0.09712689,0.103544265
16,0.1056939,0.10943947,0.089226395,0.10251682,0.09298558,0.10510982,0.07342561,0.1107632,0.07938404,0.10056548,0.044969033,0.10862109,0.10716072,0.0892297,0.09902199,0.10858452
17,0.05948288,0.103782386,0.087288685,0.07552702,0.10059281,0.10327459,0.080475464,0.10616566,0.08541863,0.10830478,0.10972251,0.09047781,0.11125033,0.10918625,0.097099625,0.061671533
18,0.08485293,0.10522073,0.10858057,0.06680548,0.08809353,0.105640255,0.08803381,0.085392885,0.038709767,0.09231698,0.101068266,0.072414815,0.101286344,0.10451764,0.10353906,0.10997968
19,0.101962134,0.1051698,0.09848718,0.10008393,0.055693403,0.09973019,0.10895922,0.1096086,0.10654615,0.106799,0.10402657,0.101938024,0.07847684,0.109039254,0.10832369,0.101988524
20,0.10017498,0.10732932,0.103121735,0.09641545,0.10647678,0.101900674,0.09391893,0.093596764,0.10511032,0.09872876,0.093974695,0.07691186,0.10729173,0.105827816,0.05605122,0.08196087
21,0.10544012,0.10793437,0.10531759,0.10678716,0.109784074,0.09700098,0.1098985,0.10493837,0.109445296,0.10272623,0.10844428,0.10826603,0.07360285,0.108630955,0.10775725,0.10310943
22,0.099730775,0.10929123,0.10478502,0.10384878,0.10645605,0.10753898,0.11111334,0.10707374,0.106787615,0.1101402,0.1096728,0.1067818,0.08618381,0.09760388,0.09898266,0.107748225
23,0.10703656,0.08392848,0.09674876,0.1017574,0.09573642,0.093374796,0.105100885,0.10758058,0.10504946,0.110716015,0.10783486,0.11011899,0.10734313,0.10614177,0.106766626,0.098767586
24,0.10603968,0.10560714,0.10548743,0.11782059,0.09896246,0.104242176,0.09567226,0.09230242,0.09315958,0.09819955,0.09952518,0.083257005,0.0810369,0.10577731,0.09502375,0.10644494
25,0.10519833,0.10909263,0.10683275,0.09045026,0.09689994,0.10886488,0.10520065,0.10645695,0.10104275,0.106901266,0.108371004,0.10859272,0.103506714,0.10581365,0.111598216,0.104175285
26,0.106804445,0.106906265,0.10145143,0.10217985,0.09973584,0.108690396,0.1033156,0.100964025,0.10716661,0.09460914,0.10251255,0.10081199,0.0817961,0.10208399,0.10330425,0.09806693
27,0.08366738,0.10552266,0.06332963,0.088541515,0.09977155,0.10084619,0.083617605,0.102313,0.10749288,0.0931377,0.09782877,0.10305387,0.10901867,0.102268904,0.098844,0.09629408
