,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.022195175,0.029588599,0.034736145,0.05817031,0.032916572,0.03452687,0.03100717,0.01770477,0.05567964,0.037128635,0.043139875,0.052874673,0.049809672,0.016806334,0.0347466,0.025106369
1,0.012437494,0.009113767,0.030955687,0.044093736,0.031163285,0.037721757,0.015119029,0.032621954,0.033973183,0.03562692,0.03306951,0.02159606,0.035672143,0.059586708,0.029829679,0.02317995
2,0.04112986,0.019013608,0.027032232,0.04993391,0.06240214,0.022431895,0.045722917,0.02024337,0.014808492,0.032864407,0.053712957,0.010778347,0.023259407,0.021991123,0.052103873,0.03910422
3,0.06686242,0.058041446,0.06461862,0.072571285,0.054074276,0.027281862,0.06704295,0.065010436,0.06405232,0.06301954,0.069768146,0.06534132,0.06739227,0.07228554,0.057725012,0.060108475
4,0.06803112,0.06863333,0.067158505,0.07223324,0.06949431,0.04721413,0.06787633,0.05421185,0.06618159,0.067760006,0.0676332,0.06302647,0.06773956,0.06748456,0.057215735,0.049775366
5,0.0712442,0.061946575,0.05886192,0.064656995,0.0676812,0.04529441,0.05050772,0.06883437,0.06432129,0.06790996,0.06513048,0.044866215,0.06558825,0.06717707,0.065570205,0.06882786
6,0.053466268,0.054068197,0.066259384,0.0673841,0.06810078,0.0613152,0.06748509,0.0676581,0.06778852,0.06872427,0.06756802,0.062848985,0.04018718,0.065536544,0.06495734,0.06566974
7,0.06708477,0.06127382,0.06699116,0.05424526,0.06283819,0.0676985,0.06814372,0.05600649,0.060691457,0.06851293,0.06881683,0.04812758,0.07180332,0.055849444,0.061295476,0.05403935
8,0.0660307,0.06799998,0.035419572,0.06838863,0.07335866,0.05807081,0.055588808,0.06621243,0.07332538,0.06759296,0.06657792,0.054604873,0.0619261,0.06977133,0.07470948,0.06858024
9,0.06562253,0.06346791,0.071006134,0.06779313,0.039998867,0.044194117,0.0632362,0.063953154,0.05440143,0.052592907,0.065961055,0.066877455,0.065712705,0.054768376,0.065676406,0.06558177
10,0.06479959,0.0626074,0.06915551,0.060754795,0.0484677,0.0648913,0.06583613,0.06785179,0.064910136,0.06900046,0.06736677,0.062495857,0.068437725,0.055617575,0.068481386,0.063251324
11,0.06735375,0.06347977,0.067872435,0.045242548,0.06095838,0.05439962,0.0353323,0.058841962,0.06693281,0.066897266,0.024145259,0.041436158,0.06286954,0.06259564,0.07457755,0.06899782
12,0.06516401,0.06905529,0.06914399,0.06298221,0.067934446,0.06979947,0.06318631,0.04289431,0.06346391,0.069188245,0.06739032,0.06387136,0.03720784,0.06343953,0.07083594,0.06783505
13,0.061643988,0.059072077,0.06840689,0.066704385,0.06390433,0.035703648,0.06689459,0.06697078,0.060026556,0.06862516,0.0664699,0.06702557,0.059873194,0.06768761,0.061133776,0.06851873
14,0.06635481,0.03903048,0.06668302,0.06721351,0.0637605,0.057288174,0.06750412,0.0685384,0.054865167,0.045748975,0.06628693,0.061852206,0.0657943,0.062405735,0.0677522,0.06878139
15,0.0691581,0.059157867,0.05669102,0.042161234,0.058567446,0.066567875,0.06551417,0.06893504,0.061290406,0.066652894,0.06562558,0.06240237,0.06746834,0.038067095,0.061707646,0.066773504
16,0.068096444,0.06630673,0.058114346,0.05583448,0.06158956,0.06428506,0.05929006,0.06778338,0.050088488,0.06483596,0.047128327,0.06545672,0.067000866,0.05774271,0.06595019,0.06625876
17,0.04086834,0.065843776,0.04933171,0.056310803,0.0617696,0.06696512,0.052124053,0.06637915,0.057620957,0.06463442,0.06851642,0.058367882,0.06685157,0.069518745,0.062270716,0.046461113
18,0.051269636,0.066312596,0.067542985,0.056500945,0.060259704,0.070024,0.06227385,0.057021864,0.045604367,0.056879926,0.06356522,0.036743723,0.06257997,0.0667946,0.06608109,0.06673684
19,0.0695763,0.06707927,0.062356222,0.058289573,0.047402058,0.066116676,0.06715475,0.06718164,0.06823892,0.066529155,0.061527885,0.06764923,0.06066383,0.06817795,0.06759128,0.06737034
20,0.065382846,0.06763467,0.0643436,0.043687925,0.06861002,0.0628041,0.06370781,0.06553857,0.06598753,0.06435475,0.056953803,0.056115195,0.06557341,0.065805525,0.027050821,0.05234384
21,0.061848447,0.06535477,0.068118446,0.065876,0.06818439,0.05886453,0.07062315,0.065206595,0.06713191,0.06610518,0.06677775,0.06656916,0.054005936,0.069289595,0.067718945,0.062994584
22,0.06705003,0.066935316,0.06395405,0.065329745,0.06548185,0.0677545,0.067685194,0.066236824,0.06447333,0.0667521,0.06684102,0.06709501,0.062123436,0.06584536,0.07303306,0.06652405
23,0.06550014,0.062652014,0.06712951,0.065359205,0.057292584,0.06417883,0.06659448,0.06568958,0.05661941,0.06931088,0.0655847,0.06960712,0.06752403,0.06883967,0.06741398,0.06879172
24,0.06610556,0.06502972,0.06476938,0.07088657,0.06860239,0.06724793,0.06323526,0.057192568,0.060879026,0.06625688,0.06622544,0.061499014,0.060802463,0.057186477,0.06450357,0.06829586
25,0.06727142,0.06568369,0.06582049,0.0688989,0.06440496,0.06430097,0.05496605,0.06281415,0.058527637,0.06511371,0.06749264,0.06644871,0.06566756,0.06269424,0.06778464,0.067156985
26,0.067175105,0.062696144,0.06523621,0.06389699,0.06628248,0.066443674,0.06638487,0.06613846,0.066471726,0.05891249,0.06302337,0.06402089,0.06499599,0.062717475,0.06480522,0.05722293
27,0.04592153,0.06470975,0.03644159,0.05232544,0.06433612,0.060629077,0.063955076,0.057470687,0.067111194,0.060976513,0.065093964,0.06767965,0.06769035,0.06520497,0.06605214,0.06511719
