,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07428844,0.068656206,0.07986468,0.09990348,0.069765724,0.094916575,0.12006956,0.10781714,0.07369995,0.055108953,0.084292315,0.06192475,0.07562462,0.09721379,0.08395665,0.069028355
1,0.18703526,0.010411981,0.05163059,0.050306793,0.14446923,0.042610988,0.02601986,0.026636148,0.065666385,0.049029287,0.08529761,0.07831954,0.08402325,0.083961666,0.040239304,0.0406991
2,0.049715932,0.053201795,0.055834603,0.07422595,0.08879471,0.08597065,0.13981107,0.18001923,0.06908149,0.123664655,0.05295684,0.16179153,0.094942205,0.05548564,0.039390758,0.037684146
3,0.024636379,0.070712425,0.011371231,0.04934941,0.017296538,0.1757602,0.006757498,0.014674962,0.010396937,0.004342781,0.008424325,0.021552345,0.0069548795,0.06405633,0.011034262,0.03497651
4,0.004513803,0.0066793878,0.008138923,0.008231681,0.02229175,0.09269123,0.004511311,0.07244447,0.008685994,0.0056106327,0.007089986,0.04101437,0.0044734655,0.013482762,0.01547622,0.049962096
5,0.066104025,0.047083315,0.07588223,0.011126532,0.01362708,0.08055655,0.08765442,0.008237617,0.03247179,0.009657428,0.010191102,0.011149353,0.024080645,0.015544229,0.008362447,0.045190506
6,0.036134046,0.11565899,0.0045286543,0.006525436,0.04889569,0.079802066,0.012481903,0.0050062365,0.011965916,0.024885312,0.008181146,0.037580714,0.0152754495,0.009920837,0.008517103,0.0154195465
7,0.070433676,0.080537744,0.018609358,0.011871635,0.013481194,0.03150124,0.004872869,0.008655835,0.0127906315,0.008189583,0.009925208,0.085103974,0.015187673,0.0460211,0.031139022,0.02196656
8,0.013410866,0.004906014,0.012168612,0.022465872,0.027933756,0.022385154,0.06747059,0.009258348,0.034882687,0.013810771,0.0112225935,0.04546904,0.07125593,0.013221284,0.022839675,0.00942346
9,0.03256306,0.021906808,0.013574904,0.016696926,0.029033603,0.111900166,0.020724818,0.045056432,0.020547118,0.07117717,0.03153349,0.011817384,0.018384296,0.09991932,0.026895616,0.01185686
