,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05444397,0.043460786,0.057650317,0.04452447,0.057949938,0.085112445,0.09333482,0.09101308,0.036756787,0.051922318,0.059595037,0.034761623,0.056311857,0.07255882,0.07040535,0.057237085
1,0.19716783,0.007571769,0.036768343,0.02995585,0.18219255,0.025550015,0.018599663,0.011555224,0.08901008,0.04292973,0.09461193,0.08339348,0.06494085,0.057495832,0.033990648,0.03091746
2,0.06047883,0.039072804,0.04188217,0.10637214,0.032010745,0.06077017,0.027516931,0.28941804,0.05023567,0.04768159,0.026530445,0.15014356,0.191474,0.06417512,0.0291688,0.25851667
3,0.00635556,0.06696475,0.010341856,0.012762771,0.012515595,0.22461301,0.0007901964,0.0035346758,0.0056931814,2.783492e-05,0.0042300266,0.01194609,0.0011160672,0.010605576,0.005736278,0.036447354
4,5.308735e-05,0.0019559863,0.003550358,0.0008761335,0.010432549,0.048223373,0.00011425769,0.0670501,0.002007146,0.00041871762,0.002899292,0.018359441,4.376384e-05,0.004654953,0.018211886,0.052589603
5,0.09308464,0.01761339,0.06399719,0.0059065204,0.011305206,0.1513295,0.027572876,0.0019925658,0.008083891,0.0030639244,0.006046603,0.01407661,0.010068909,0.0060519925,0.0047203624,0.036883973
6,0.052060585,0.14772096,6.152282e-05,0.0016039455,0.007683009,0.014433154,0.0024508922,0.0005357019,0.013620981,0.011909964,0.0018544733,0.012997404,0.012637608,0.006681302,0.003480654,0.0082279
7,0.013756213,0.07102275,0.0059703225,0.012414053,0.0027873078,0.014468164,0.00021544972,0.008202239,0.010502347,0.0017949644,0.006546463,0.17406818,0.003185339,0.048540413,0.012762941,0.034572855
8,0.003849044,0.0002713597,0.010378336,0.010952162,0.0065814266,0.026933938,0.023916572,0.0010112707,0.019407475,0.010153384,0.003644149,0.032719623,0.05775863,0.0036700792,0.01346379,0.0049446416
9,0.026904482,0.014083054,0.0035228531,0.0070619714,0.016089084,0.046185933,0.009429082,0.0117253065,0.017862922,0.087477475,0.009557887,0.0015029109,0.008234801,0.011575594,0.014812196,0.0046137497
10,0.021371169,0.024720278,0.004570512,0.015904006,0.09645642,0.008280507,0.0029274274,0.00046120363,0.008512482,0.0032685192,0.016132206,0.09020424,0.0142982155,0.004972052,0.0154620875,0.010575033
11,0.0018248109,0.029450806,0.005893053,0.039298374,0.04690832,0.052123606,0.007772175,0.02437991,0.013577429,0.007985169,0.008560268,0.19533734,0.030145407,0.019824658,0.0462885,0.0048564235
12,0.009722975,0.0048218835,0.0041125584,0.0054777637,0.0018446145,0.0072256913,0.003921519,0.03226594,0.006079637,0.003853239,0.0010203307,0.009259817,0.11242499,0.016507626,0.036761127,0.00090190547
13,0.032354936,0.007287177,0.0056727207,0.0022856086,0.011300644,0.008889624,0.008049673,0.0054043964,0.0067854854,0.003123457,0.049294505,0.00050313154,0.08228168,0.001442818,0.028867789,0.0041394355
14,0.011496678,0.012428334,0.005072768,0.0025010097,0.009184283,0.02000346,0.0021423232,0.0046777003,0.035729893,0.15254578,0.0123807,0.008551435,0.020368893,0.01975789,0.005016143,0.0065323994
15,0.0036830984,0.030185409,0.004920357,0.012786194,0.0077547235,0.008072812,0.010068503,0.0046024607,0.03164283,0.009929872,0.0034854247,0.03882147,0.0025815896,0.13650282,0.041600533,0.003683921
16,0.0036615245,0.0015793028,0.019143742,0.030292895,0.012915788,0.021791566,0.015089247,0.00021620696,0.010347748,0.009595688,0.060646553,0.0022673388,0.002326756,0.0034368325,0.005544474,0.0027474803
17,0.020435836,0.0021162226,0.06605825,0.0059032785,0.009411004,0.0019599202,0.008182773,0.003028333,0.025592571,0.0028220506,0.0025021022,0.03264187,0.0015654304,0.08872016,0.003910178,0.0050709113
18,0.012739791,0.010828593,0.003525605,0.026795158,0.020676725,0.0052580847,0.024973514,0.011345687,0.03138241,0.08243777,0.004812242,0.14369693,0.008041352,0.004400799,0.00613053,0.007473056
