,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.014340344,0.020076482,0.010516252,0.020076482,0.0047801146,0.0019120459,0.018164435,0.031548757,0.030592734,0.008604206,0.00095602294,0.0038240917,0.0076481835,0.0047801146,0.014340344,0.00095602294,0.013384321,0.0028680689,0.0,0.018164435,0.010516252,0.013384321,0.0047801146,0.03250478,0.00095602294,0.0066921604,0.00095602294,0.023900574,0.028680688,0.00095602294,0.018164435,0.023900574,0.0076481835,0.020076482,0.019120459,0.013384321,0.018164435,0.00095602294,0.03250478,0.008604206,0.0047801146,0.023900574,0.026768642,0.0028680689,0.028680688,0.020076482,0.027724665,0.0076481835,0.023900574,0.019120459,0.0076481835,0.01625239,0.020076482,0.021032505,0.0066921604,0.019120459,0.01625239,0.01625239,0.0066921604,0.0076481835,0.010516252,0.014340344,0.010516252,0.0076481835,0.008604206,0.01625239,0.010516252,0.0057361377,0.0057361377,0.015296367,0.008604206
1,0.031548757,0.00095602294,0.0019120459,0.0019120459,0.0066921604,0.022944551,0.024856597,0.008604206,0.0114722755,0.02581262,0.024856597,0.0019120459,0.013384321,0.00095602294,0.013384321,0.0028680689,0.0038240917,0.009560229,0.0019120459,0.0019120459,0.0028680689,0.009560229,0.0047801146,0.0019120459,0.018164435,0.013384321,0.019120459,0.0057361377,0.021032505,0.031548757,0.020076482,0.0038240917,0.0038240917,0.009560229,0.03250478,0.0019120459,0.019120459,0.0047801146,0.015296367,0.010516252,0.0047801146,0.0047801146,0.0066921604,0.0114722755,0.027724665,0.00095602294,0.0,0.023900574,0.0019120459,0.024856597,0.008604206,0.0057361377,0.0028680689,0.017208412,0.0,0.0114722755,0.028680688,0.0038240917,0.0028680689,0.02581262,0.0,0.021988528,0.0028680689,0.0047801146,0.00095602294,0.0057361377,0.0076481835,0.0019120459,0.013384321,0.0019120459,0.031548757
2,0.02581262,0.0114722755,0.008604206,0.00095602294,0.0028680689,0.013384321,0.0,0.0019120459,0.0019120459,0.00095602294,0.0038240917,0.00095602294,0.0028680689,0.00095602294,0.015296367,0.0057361377,0.03250478,0.00095602294,0.014340344,0.027724665,0.0057361377,0.0028680689,0.00095602294,0.0019120459,0.00095602294,0.0066921604,0.009560229,0.0028680689,0.0019120459,0.00095602294,0.0,0.0,0.0038240917,0.0076481835,0.0038240917,0.0076481835,0.0019120459,0.0019120459,0.0114722755,0.023900574,0.03250478,0.0019120459,0.0019120459,0.0019120459,0.0047801146,0.01625239,0.00095602294,0.00095602294,0.019120459,0.008604206,0.0066921604,0.013384321,0.0057361377,0.00095602294,0.0019120459,0.0019120459,0.0,0.009560229,0.020076482,0.0019120459,0.00095602294,0.0076481835,0.0019120459,0.0047801146,0.00095602294,0.020076482,0.0,0.00095602294,0.010516252,0.00095602294,0.0038240917
3,0.00095602294,0.00095602294,0.0,0.008604206,0.00095602294,0.017208412,0.00095602294,0.00095602294,0.00095602294,0.00095602294,0.0019120459,0.00095602294,0.0047801146,0.00095602294,0.0019120459,0.0076481835,0.0076481835,0.00095602294,0.00095602294,0.00095602294,0.00095602294,0.00095602294,0.00095602294,0.00095602294,0.00095602294,0.0019120459,0.0057361377,0.018164435,0.0019120459,0.00095602294,0.00095602294,0.0047801146,0.00095602294,0.0019120459,0.00095602294,0.0028680689,0.0028680689,0.00095602294,0.03250478,0.0038240917,0.00095602294,0.00095602294,0.00095602294,0.010516252,0.00095602294,0.00095602294,0.00095602294,0.00095602294,0.0019120459,0.00095602294,0.0,0.00095602294,0.0019120459,0.00095602294,0.00095602294,0.0057361377,0.0019120459,0.00095602294,0.0,0.00095602294,0.0028680689,0.0028680689,0.00095602294,0.00095602294,0.00095602294,0.02581262,0.00095602294,0.00095602294,0.0047801146,0.00095602294,0.00095602294
4,0.0,0.0,0.0,0.0028680689,0.0,0.0,0.00095602294,0.0019120459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030592734,0.0,0.0,0.0,0.0,0.00095602294,0.0,0.0,0.0,0.0019120459,0.0,0.0,0.0,0.0019120459,0.00095602294,0.0019120459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015296367,0.0,0.0,0.0,0.0019120459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095602294
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095602294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095602294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00095602294,0.0047801146,0.00095602294,0.0,0.0,0.009560229,0.00095602294,0.0,0.0,0.0,0.0,0.0038240917,0.0,0.0,0.00095602294,0.0047801146,0.0,0.0028680689,0.00095602294,0.00095602294,0.00095602294,0.0028680689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120459,0.0019120459,0.0,0.00095602294,0.0,0.0,0.0,0.0,0.0019120459,0.00095602294,0.0,0.00095602294,0.0,0.0,0.00095602294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0038240917,0.009560229,0.0,0.00095602294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361377,0.0038240917,0.0,0.0,0.0,0.0,0.00095602294,0.0,0.0028680689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066921604,0.0,0.01625239,0.0,0.0,0.0038240917,0.0,0.010516252,0.0,0.00095602294,0.0,0.00095602294,0.00095602294,0.0,0.0,0.0019120459,0.00095602294,0.00095602294,0.0,0.0,0.0,0.0057361377,0.0,0.0,0.00095602294,0.0,0.0,0.0019120459,0.018164435,0.0,0.0,0.0,0.0,0.0,0.0
8,0.014340344,0.0047801146,0.00095602294,0.0,0.015296367,0.0,0.0047801146,0.021988528,0.0,0.0,0.0,0.0019120459,0.0,0.0,0.0076481835,0.0,0.0,0.021032505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028680689,0.0,0.0038240917,0.0,0.0028680689,0.0,0.0,0.0,0.0038240917,0.009560229,0.0019120459,0.0,0.00095602294,0.00095602294,0.0,0.0,0.0,0.0057361377,0.0,0.0,0.0,0.0047801146,0.013384321,0.0,0.0076481835,0.00095602294,0.0,0.0,0.0028680689,0.0,0.0,0.010516252,0.0,0.00095602294,0.0,0.0028680689,0.00095602294,0.0,0.0,0.00095602294,0.0,0.00095602294,0.00095602294,0.0
9,0.00095602294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095602294,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120459,0.0,0.0,0.0,0.0,0.0,0.0,0.010516252,0.0,0.0,0.0,0.0,0.00095602294,0.0028680689,0.0,0.0,0.0,0.0047801146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076481835,0.00095602294,0.0,0.0,0.00095602294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120459,0.0,0.0,0.0019120459
