,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.16023739,0.16320474,0.16023739,0.2106825,0.16023739,0.16023739,0.1661721,0.17507419,0.25519288,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.2908012,0.16023739,0.16023739,0.1958457,0.1958457,0.16023739,0.17507419,0.16023739,0.16023739,0.38575667,0.16320474,0.16023739,0.16320474,0.16023739,0.4421365,0.1958457,0.16023739,0.19287834,0.16913946,0.16023739,0.18991098,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.18397626,0.17210683,0.20474778,0.16023739,0.16023739,0.17507419,0.16023739,0.16023739,0.16913946,0.20771514,0.16023739,0.18991098,0.16023739,0.16023739,0.16023739,0.16023739,0.15727003,0.1661721,0.16023739,0.22848664
11,0.17804155,0.16913946,0.16023739,0.17210683,0.16320474,0.17507419,0.16023739,0.16023739,0.20474778,0.16023739,0.023738872,0.16023739,0.16023739,0.30267063,0.16023739,0.15727003,0.25816023,0.23738873,0.17507419,0.16023739,0.1661721,0.16023739,0.19287834,0.27596438,0.16023739,0.16320474,0.1810089,0.16023739,0.16023739,0.15133531,0.16023739,0.16023739,0.16023739,0.18694362,0.16023739,0.16023739,0.16023739,0.2967359,0.16023739,0.16023739,0.33531156,0.231454,0.16023739,0.16023739,0.16023739,0.28486648,0.16023739,0.16023739,0.16913946,0.23738873,0.15727003,0.7655786,0.5341246,0.17804155,0.16023739,0.16023739,0.20771514,0.17210683,0.16320474,0.16023739,0.16023739,0.34421366,0.22255193,0.1661721,0.22255193,0.16023739,0.27299702,0.17507419,0.16913946,0.1958457,0.16023739
12,0.16023739,0.17804155,0.16023739,0.16023739,0.5489614,0.16320474,0.1661721,0.21958457,0.16023739,0.15727003,0.16023739,0.16023739,0.1661721,0.16023739,0.1661721,0.16320474,0.16023739,0.16320474,0.14243324,0.16023739,0.16320474,0.16023739,0.16913946,0.1958457,0.16023739,0.16023739,0.16320474,0.17210683,0.20474778,0.16023739,0.19881305,0.16023739,0.16023739,0.1810089,0.17210683,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.18694362,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.16023739,0.18397626,0.16023739,0.16320474,0.011869436,0.16320474,0.18694362,0.16023739,0.16023739,0.16023739,0.1810089,0.2462908,0.16023739,0.16023739,0.16320474,0.16320474,0.1661721,0.1661721,0.16023739,0.16023739,0.17507419,0.16023739,0.16023739,0.16320474
13,0.16023739,0.17507419,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.15430267,0.16023739,0.17210683,0.07418398,0.421365,0.17507419,0.16023739,0.16023739,0.16023739,0.48367953,0.16023739,0.16320474,0.15727003,0.16023739,0.16023739,0.16320474,0.15133531,0.1661721,0.18694362,0.16023739,0.16023739,0.16023739,0.1958457,0.1661721,0.24332345,0.1661721,0.16913946,0.16023739,0.16023739,0.16023739,0.16023739,0.15727003,0.16320474,0.17804155,0.16023739,0.16023739,0.15727003,0.16320474,0.16023739,0.16023739,0.16023739,0.16913946,0.16320474,0.16320474,0.1661721,0.16023739,0.16023739,0.16023739,0.15727003,0.16023739,0.16023739,0.1661721,0.16320474,0.16320474,0.16023739,0.16913946,0.16023739,0.16023739,0.16320474,0.2967359,0.16320474,0.22551928,0.16023739,0.16320474
14,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.1661721,0.16023739,0.16913946,0.16023739,0.16023739,0.16023739,0.16913946,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.6439169,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.0,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.41543028,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.15727003,0.16023739,0.16023739,0.16023739,0.17507419,0.16913946,0.16023739,0.16023739,0.16023739
15,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.1661721,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16320474,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.0,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.5192878,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.18991098,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.22551928,0.16023739
16,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.19881305,0.16913946,0.16023739,0.16023739,0.21958457,0.21661721,0.16023739,0.16913946,0.16023739,0.16023739,0.16023739,0.16023739,0.18397626,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.15727003,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.059347183,0.1661721,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.1661721,0.16023739,0.16023739,0.15727003,0.16023739,0.16023739,0.19287834,0.16023739,0.16023739,0.20771514,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.7181009,0.1661721,0.16023739,0.17507419,0.16023739,0.16023739,0.15727003,0.16023739,0.20474778,0.16320474
17,0.16023739,0.16023739,0.16023739,0.16023739,0.15727003,0.16023739,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.1661721,0.23442137,0.1661721,0.16023739,0.16320474,0.16023739,0.16023739,0.18991098,0.28783384,0.19287834,0.21364985,0.16023739,0.2611276,0.16023739,0.17210683,0.16023739,0.16023739,0.1454006,0.4718101,0.16023739,0.16023739,0.18991098,0.16913946,0.16023739,0.16320474,0.16320474,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.25816023,0.56973296,0.30860534,0.16023739,0.16023739,0.005934718,0.16023739,0.16023739,0.16320474,0.15133531,0.16023739,0.16023739,0.16023739,0.16023739,0.15727003,0.16023739,0.14836796,0.16023739,0.16023739
18,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.20474778,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.15727003,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.05637982,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.15430267,0.16023739,0.16023739,0.16023739,0.16023739,0.3560831,0.16023739
19,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.19287834,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.15727003,0.16023739,0.16023739,0.16023739,0.16023739,0.14243324,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.15727003
20,0.16023739,0.16023739,0.16023739,0.15430267,0.32344213,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.16320474,0.16023739,0.18991098,0.041543026,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.17507419,0.16023739,0.1661721,0.32047477,0.1661721,0.17507419,0.20474778,0.1661721,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16320474,0.16023739,0.16023739,0.16320474,0.29376855,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16913946,0.16023739,0.15727003,0.16320474,0.16023739,0.16023739,0.17507419,0.16320474,0.16320474,0.20474778,0.17210683,0.16320474,0.1661721,0.16320474,0.18694362,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.16320474
21,0.16023739,0.16913946,0.17804155,0.1958457,0.16023739,0.6884273,0.16023739,0.16023739,0.16320474,0.16320474,0.18694362,0.16320474,0.16023739,0.18991098,0.45994064,0.16023739,0.16023739,0.17507419,0.16023739,0.16023739,0.29376855,0.16320474,0.16023739,0.17507419,0.16913946,0.16320474,0.16023739,0.1661721,0.15133531,0.16320474,0.1661721,0.16023739,0.16320474,0.16320474,0.16023739,0.1661721,0.18694362,0.421365,0.16023739,0.1454006,0.0,0.16023739,0.21661721,0.16023739,0.17804155,0.16023739,0.2670623,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.1661721,0.16023739,0.16320474,0.17804155,0.1661721,0.20178041,0.16320474,0.16320474,0.18694362,0.16320474,0.16023739,0.5934718,0.16913946,0.16913946
22,0.16023739,0.16320474,0.16023739,0.16320474,0.16023739,0.17210683,0.5548961,0.002967359,0.16023739,0.1661721,0.16023739,0.24925816,0.1454006,0.16320474,0.16023739,0.16023739,0.15430267,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16913946,0.16023739,0.16023739,0.16320474,0.16023739,0.1661721,0.16023739,0.15727003,0.16023739,0.17210683,0.17507419,0.1661721,0.15727003,0.16023739,0.16023739,0.16023739,0.16023739,0.16913946,0.16023739,0.16023739,0.15727003,0.16320474,0.16023739,0.16320474,0.16023739,0.16023739,0.17210683,0.1661721,0.2462908,0.16023739,0.21661721,0.16023739,0.16023739,0.3916914,0.21364985,0.16320474,0.1661721,0.16320474,0.16023739,0.16023739,0.16913946,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739
23,0.16023739,0.16320474,0.16023739,0.1661721,0.19881305,0.16913946,0.1661721,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.17804155,0.16023739,0.16320474,0.15727003,0.16023739,0.16023739,0.19881305,0.16023739,0.20771514,0.16023739,0.25519288,0.16023739,0.19881305,0.20474778,0.1661721,0.16320474,0.27893174,0.16023739,0.16023739,0.1810089,0.4272997,0.16023739,0.16023739,0.16023739,0.16023739,0.43916914,0.6706231,0.17507419,0.32344213,0.17804155,0.35311574,0.23442137,0.15727003,0.16320474,0.19881305,0.1661721,0.0,0.16320474,0.16023739,0.16023739,0.16023739,0.15133531,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16913946,0.16023739,0.16320474,0.16023739,0.16320474,0.1810089,0.16320474,0.16023739
24,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.24035609,0.23442137,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.20771514,0.16320474,0.038575668,0.16023739,0.2908012,0.16023739,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16913946,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.29970327,0.16023739,0.16023739,0.16023739,0.17210683,0.16023739,0.16023739,0.16023739,0.16023739
25,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.0652819,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.17507419,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474
26,0.16023739,0.16023739,0.16023739,0.16023739,0.16913946,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.2106825,0.16023739,0.16023739,0.1661721,0.17804155,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.1810089,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.1454006,0.17804155,0.16023739,0.16023739,0.15430267,0.16023739,0.16023739,0.16023739,0.16023739,0.047477745,0.16023739,0.16023739,0.1661721,0.15133531,0.16023739
27,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739
28,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.16913946,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.13353115,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.17507419,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16913946,0.16023739
29,0.16023739,0.15727003,0.16023739,0.16023739,0.16023739,0.16023739,0.17210683,0.16320474,0.16023739,0.16023739,0.115727,0.17210683,0.16023739,0.30860534,0.16023739,0.08308605,0.16023739,0.16023739,0.20474778,0.06231454,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.19287834,0.16023739,0.15727003,0.16913946,0.16023739,0.15727003,0.16023739,0.16023739,0.1810089,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.20178041,0.16023739,0.08308605,0.16023739,0.16320474,0.16023739,0.15727003,0.16023739,0.16320474,0.16023739,0.16320474,0.16023739,0.16023739,0.03264095,0.16320474,0.16023739,0.15430267,0.20771514,0.16320474,0.100890204,0.16023739,0.16023739,0.16023739,0.15430267,0.16023739,0.16023739
30,0.16320474,0.15727003,0.16023739,0.16023739,0.15727003,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.15727003,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.15727003,0.13946587,0.16023739,0.16023739,0.16023739,0.15727003,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.14836796,0.16023739,0.16023739,0.16913946,0.16023739,0.16023739,0.16023739,0.15133531,0.1661721,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.15430267,0.16023739,0.16023739,0.16023739,0.18694362,0.16023739,0.16023739,0.1661721,0.16023739,0.16023739,0.13649851
31,0.21364985,0.15727003,0.16023739,0.16023739,0.15133531,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.15430267,0.16023739,0.08011869,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.15727003,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.15727003,0.3620178,0.16023739,0.16023739,0.16023739,0.16023739,0.14836796,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.43916914,0.16023739,0.1454006,0.1661721,0.16023739,0.16023739
