,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.00781789,0.00873764,0.010577144,0.010807082,0.0041388823,0.002989193,0.007128075,0.02092435,0.019314785,0.004598758,0.0020694411,0.0036790066,0.0068981373,0.005748448,0.010117268,0.0016095655,0.005978386,0.00873764,0.002299379,0.009427454,0.009427454,0.010807082,0.002299379,0.020694412,0.0016095655,0.003219131,0.004598758,0.015175902,0.010347206,0.002759255,0.007358013,0.019314785,0.0068981373,0.007587951,0.00988733,0.007587951,0.012876524,0.002299379,0.020004598,0.00873764,0.006438262,0.0140262125,0.01862497,0.0041388823,0.020234536,0.01425615,0.020004598,0.004828696,0.009427454,0.009197516,0.0041388823,0.007358013,0.008967578,0.013796275,0.007358013,0.00781789,0.0085077025,0.0133364,0.002759255,0.00436882,0.005978386,0.007128075,0.0133364,0.002989193,0.00551851,0.008967578,0.0068981373,0.005288572,0.007358013,0.0066682,0.003908945
1,0.019544723,0.00436882,0.00022993791,0.0041388823,0.002989193,0.0085077025,0.014945964,0.006438262,0.00781789,0.018165095,0.016785467,0.0018395033,0.010347206,0.0011496895,0.011496896,0.0016095655,0.005288572,0.0066682,0.003219131,0.004598758,0.002759255,0.005058634,0.01103702,0.004598758,0.01862497,0.006208324,0.004598758,0.008277765,0.012876524,0.020234536,0.010807082,0.003908945,0.005288572,0.002989193,0.02092435,0.0011496895,0.009657392,0.005748448,0.002529317,0.005058634,0.00436882,0.005748448,0.006208324,0.005288572,0.009427454,0.0016095655,0.0020694411,0.009427454,0.0020694411,0.010117268,0.0068981373,0.004828696,0.002299379,0.008277765,0.00091975165,0.009427454,0.015865717,0.003219131,0.0034490686,0.019314785,0.00045987582,0.0133364,0.002299379,0.0036790066,0.0020694411,0.005058634,0.0066682,0.0020694411,0.011266958,0.003908945,0.018854909
2,0.01563578,0.005748448,0.005748448,0.002299379,0.0041388823,0.009197516,0.0013796275,0.0020694411,0.0034490686,0.002529317,0.005058634,0.0018395033,0.004828696,0.002989193,0.00551851,0.005288572,0.019314785,0.0020694411,0.010347206,0.017935157,0.00873764,0.0034490686,0.0013796275,0.0041388823,0.002299379,0.00551851,0.00873764,0.005058634,0.003219131,0.00091975165,0.0013796275,0.0013796275,0.005288572,0.002759255,0.004828696,0.0066682,0.005978386,0.00436882,0.011726834,0.013106462,0.02092435,0.004598758,0.0041388823,0.0020694411,0.005748448,0.0036790066,0.002529317,0.0020694411,0.016095655,0.00988733,0.007128075,0.008967578,0.005288572,0.0041388823,0.0018395033,0.002529317,0.00091975165,0.0068981373,0.014716026,0.002989193,0.002989193,0.008967578,0.0041388823,0.005978386,0.003219131,0.012416648,0.0013796275,0.0011496895,0.007128075,0.0034490686,0.005748448
3,0.0013796275,0.0013796275,0.0020694411,0.0068981373,0.0013796275,0.011726834,0.0016095655,0.0016095655,0.0013796275,0.0016095655,0.002989193,0.00045987582,0.0068981373,0.0013796275,0.0020694411,0.003219131,0.006438262,0.0013796275,0.0013796275,0.0013796275,0.0013796275,0.0016095655,0.0013796275,0.0041388823,0.0016095655,0.003219131,0.002989193,0.012416648,0.0020694411,0.0016095655,0.0018395033,0.003219131,0.0013796275,0.0018395033,0.0013796275,0.005058634,0.002759255,0.0018395033,0.02092435,0.004598758,0.0016095655,0.0013796275,0.0013796275,0.012416648,0.0013796275,0.0013796275,0.0013796275,0.0013796275,0.002529317,0.0016095655,0.0020694411,0.0018395033,0.0013796275,0.0016095655,0.0016095655,0.008277765,0.0034490686,0.002529317,0.0013796275,0.0013796275,0.002989193,0.0018395033,0.0013796275,0.0018395033,0.0013796275,0.015175902,0.0034490686,0.002759255,0.0036790066,0.0013796275,0.0013796275
4,0.0011496895,0.0011496895,0.0011496895,0.004598758,0.0011496895,0.0011496895,0.00045987582,0.0036790066,0.0011496895,0.0011496895,0.0011496895,0.0020694411,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.007128075,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0016095655,0.002529317,0.0011496895,0.0011496895,0.020234536,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.00436882,0.0011496895,0.0011496895,0.0013796275,0.0020694411,0.0011496895,0.0011496895,0.0016095655,0.005058634,0.0016095655,0.003219131,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.012416648,0.0011496895,0.0011496895,0.0011496895,0.002299379,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0013796275
5,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0018395033,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.016095655,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.002299379,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895
6,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.002529317,0.006438262,0.003219131,0.0011496895,0.0011496895,0.01218671,0.005058634,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0018395033,0.0011496895,0.0011496895,0.0018395033,0.002759255,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0013796275,0.005058634,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0020694411,0.0011496895,0.0018395033,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.009197516,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0020694411,0.0011496895,0.0020694411,0.006208324,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0018395033,0.0011496895,0.0013796275,0.002529317,0.0016095655,0.0011496895,0.004598758,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895
7,0.0011496895,0.004598758,0.0085077025,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0013796275,0.0011496895,0.00873764,0.002759255,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0018395033,0.0016095655,0.0020694411,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0013796275,0.002299379,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.006208324,0.0013796275,0.012646586,0.0011496895,0.0011496895,0.004828696,0.0011496895,0.00436882,0.0011496895,0.0036790066,0.0018395033,0.004828696,0.0011496895,0.0011496895,0.0011496895,0.005288572,0.0018395033,0.0016095655,0.0011496895,0.0011496895,0.0036790066,0.009657392,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.003908945,0.011956772,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895
8,0.0085077025,0.0011496895,0.0011496895,0.0011496895,0.010117268,0.0011496895,0.007128075,0.012876524,0.0011496895,0.0011496895,0.0011496895,0.0020694411,0.0011496895,0.0011496895,0.00436882,0.0011496895,0.0011496895,0.013796275,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0018395033,0.005978386,0.0018395033,0.005058634,0.0016095655,0.002299379,0.0011496895,0.0011496895,0.0020694411,0.004828696,0.003219131,0.002529317,0.0011496895,0.004828696,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.005748448,0.0011496895,0.0011496895,0.0011496895,0.00988733,0.005288572,0.0013796275,0.003908945,0.0011496895,0.0016095655,0.0011496895,0.0036790066,0.0011496895,0.0011496895,0.00873764,0.0011496895,0.0013796275,0.0011496895,0.0034490686,0.0011496895,0.0011496895,0.0011496895,0.002529317,0.0013796275,0.0018395033,0.0016095655,0.0011496895
9,0.0018395033,0.0011496895,0.0018395033,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0066682,0.0013796275,0.0011496895,0.0016095655,0.0013796275,0.0011496895,0.0011496895,0.0066682,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.00436882,0.0013796275,0.0013796275,0.0011496895,0.002299379,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0068981373,0.002299379,0.0011496895,0.0013796275,0.002989193,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.002299379,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.002529317
10,0.0011496895,0.0013796275,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0020694411,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0020694411,0.0011496895,0.0011496895,0.0020694411,0.0016095655,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.002529317,0.0011496895,0.0011496895,0.002759255,0.0011496895,0.008277765,0.002299379,0.0011496895,0.003219131,0.0011496895,0.0011496895,0.0020694411,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.0034490686,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.002989193,0.0011496895,0.0011496895,0.0011496895
