,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.013027852,0.020664869,0.01212938,0.025606468,0.01212938,0.01212938,0.015723271,0.014375562,0.05211141,0.013027852,0.013027852,0.013027852,0.01212938,0.01212938,0.013477089,0.01212938,0.18238993,0.013477089,0.01212938,0.058849957,0.071428575,0.01212938,0.018418688,0.020664869,0.01212938,0.19002695,0.014375562,0.01212938,0.020664869,0.01212938,0.3301887,0.08625337,0.01212938,0.09344115,0.093890384,0.018418688,0.18867925,0.013926325,0.01212938,0.013926325,0.012578616,0.014375562,0.013027852,0.01212938,0.01212938,0.01212938,0.014375562,0.011680144,0.013027852,0.023809524,0.01212938,0.025157232,0.013926325,0.01212938,0.012578616,0.01212938,0.046720576,0.024707997,0.012578616,0.01212938,0.016172506,0.012578616,0.041778974,0.01212938,0.01212938,0.013027852,0.01212938,0.015723271,0.012578616,0.01212938,0.01212938
11,0.014375562,0.016172506,0.01212938,0.017969452,0.013027852,0.013477089,0.01212938,0.01212938,0.055256065,0.01212938,0.0008984726,0.01212938,0.013027852,0.020664869,0.013027852,0.012578616,0.048068285,0.08176101,0.012578616,0.012578616,0.012578616,0.01212938,0.018418688,0.079514824,0.01212938,0.012578616,0.01212938,0.01212938,0.013027852,0.021114105,0.01212938,0.01212938,0.012578616,0.10107817,0.013926325,0.01212938,0.014824797,0.1931716,0.01212938,0.01212938,0.15363881,0.018867925,0.01212938,0.01212938,0.01212938,0.33602875,0.012578616,0.013477089,0.013926325,0.16936208,0.015274034,0.8845463,0.036837377,0.022461815,0.01212938,0.013027852,0.024707997,0.018867925,0.013027852,0.01212938,0.01212938,0.041329738,0.065139264,0.013027852,0.07502246,0.01212938,0.5965858,0.013477089,0.02920036,0.03234501,0.01212938
12,0.01212938,0.04043127,0.01212938,0.01212938,0.59389037,0.016172506,0.013477089,0.07008086,0.01212938,0.01212938,0.01212938,0.012578616,0.012578616,0.01212938,0.019317161,0.022461815,0.01212938,0.015723271,0.050314464,0.012578616,0.043126684,0.01212938,0.012578616,0.026954178,0.016172506,0.015274034,0.014824797,0.022911051,0.1473495,0.01212938,0.10287511,0.018867925,0.01212938,0.036837377,0.048966758,0.03279425,0.012578616,0.01212938,0.01212938,0.018867925,0.01212938,0.013027852,0.01212938,0.014375562,0.01212938,0.01212938,0.012578616,0.01212938,0.016172506,0.01212938,0.01212938,0.0004492363,0.014375562,0.013027852,0.012578616,0.048068285,0.01212938,0.017520215,0.017070979,0.013477089,0.013477089,0.19137466,0.01212938,0.019317161,0.012578616,0.017070979,0.01212938,0.030997304,0.01212938,0.01212938,0.013027852
13,0.013027852,0.028751124,0.017070979,0.013926325,0.012578616,0.01212938,0.013477089,0.014375562,0.021114105,0.014824797,0.009883199,0.47978437,0.16442049,0.01212938,0.015274034,0.01212938,0.04627134,0.01212938,0.018867925,0.01212938,0.01212938,0.013027852,0.019766398,0.018867925,0.022461815,0.049415994,0.01212938,0.01212938,0.016621742,0.023809524,0.016621742,0.31761006,0.07322551,0.03279425,0.014824797,0.03504043,0.014824797,0.01212938,0.015723271,0.08355795,0.019766398,0.01212938,0.01212938,0.014375562,0.014824797,0.01212938,0.01212938,0.01212938,0.020664869,0.017969452,0.015274034,0.015723271,0.021563342,0.012578616,0.01212938,0.013477089,0.01212938,0.024707997,0.018418688,0.016172506,0.031446543,0.012578616,0.028301887,0.01212938,0.01212938,0.013926325,0.09254268,0.059748426,0.020215634,0.012578616,0.018418688
14,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.016172506,0.01212938,0.013477089,0.01212938,0.01212938,0.01212938,0.01212938,0.017070979,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.016172506,0.01212938,0.01212938,0.01212938,0.64016175,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.0,0.030098831,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.05345912,0.013027852,0.13477089,0.01212938,0.01212938,0.013477089,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.017520215,0.018867925,0.01212938,0.01212938,0.01212938
15,0.01212938,0.014824797,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.027403414,0.02425876,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.012578616,0.014824797,0.01212938,0.01212938,0.01212938,0.01212938,0.0004492363,0.01212938,0.012578616,0.01212938,0.01212938,0.013477089,0.01212938,0.01212938,0.013027852,0.01212938,0.12982929,0.016172506,0.012578616,0.01212938,0.013027852,0.5314465,0.013926325,0.01212938,0.01212938,0.015723271,0.01212938,0.013926325,0.019766398,0.013027852,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.013027852,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.013477089,0.014375562,0.027403414,0.01212938,0.16127583,0.05211141
16,0.012578616,0.01212938,0.020664869,0.013477089,0.01212938,0.025157232,0.012578616,0.01212938,0.012578616,0.01212938,0.014824797,0.01212938,0.01212938,0.020664869,0.014824797,0.01212938,0.014824797,0.01212938,0.01212938,0.013926325,0.01212938,0.041329738,0.016172506,0.015274034,0.012578616,0.013477089,0.012578616,0.014375562,0.01212938,0.01212938,0.017969452,0.01212938,0.013477089,0.005840072,0.013926325,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.041778974,0.01212938,0.01212938,0.013027852,0.014375562,0.01212938,0.01212938,0.013027852,0.012578616,0.012578616,0.034591194,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.7632525,0.01212938,0.012578616,0.031446543,0.01212938,0.01212938,0.013477089,0.01212938,0.028301887,0.013027852
17,0.01212938,0.01212938,0.01212938,0.01212938,0.013926325,0.01212938,0.01212938,0.01212938,0.013027852,0.013926325,0.01212938,0.01212938,0.013477089,0.01212938,0.01212938,0.01212938,0.013027852,0.014824797,0.018418688,0.023809524,0.012578616,0.01212938,0.013027852,0.01212938,0.050314464,0.020215634,0.0804133,0.028301887,0.014824797,0.42902067,0.01212938,0.018418688,0.014375562,0.012578616,0.020215634,0.09568733,0.01212938,0.012578616,0.13746631,0.012578616,0.01212938,0.017520215,0.01212938,0.01212938,0.012578616,0.013477089,0.014824797,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.091644205,0.6302785,0.22461815,0.01212938,0.012578616,0.0017969452,0.012578616,0.01212938,0.026504941,0.013926325,0.01212938,0.013027852,0.013926325,0.012578616,0.012578616,0.016172506,0.019317161,0.013926325,0.01212938
18,0.01212938,0.014375562,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.013926325,0.01212938,0.012578616,0.01212938,0.01212938,0.012578616,0.012578616,0.01212938,0.01212938,0.01212938,0.013027852,0.01212938,0.01212938,0.013477089,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.018418688,0.01212938,0.013477089,0.013027852,0.01212938,0.01212938,0.011680144,0.016621742,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.010332434,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.014375562,0.01212938,0.01212938,0.01212938,0.022911051,0.01212938,0.01212938,0.01212938,0.01212938,0.12533693,0.01212938
19,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.013926325,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.020215634,0.01212938,0.01212938,0.01212938,0.01212938,0.013926325,0.056154538,0.01212938,0.012578616,0.01212938,0.01212938,0.013477089,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.009883199,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.014375562,0.01212938,0.01212938,0.01212938,0.01212938,0.013027852,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.013477089,0.01212938,0.01212938,0.01212938,0.01212938,0.011680144,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938
20,0.01212938,0.013027852,0.01212938,0.013926325,0.013027852,0.01212938,0.01212938,0.01212938,0.015274034,0.012578616,0.01212938,0.016172506,0.012578616,0.020215634,0.007637017,0.01212938,0.01212938,0.030098831,0.01212938,0.013477089,0.012578616,0.01212938,0.012578616,0.01212938,0.01212938,0.013027852,0.01212938,0.012578616,0.14375561,0.01212938,0.012578616,0.017520215,0.018418688,0.01212938,0.012578616,0.012578616,0.015723271,0.01212938,0.013477089,0.01212938,0.012578616,0.012578616,0.018418688,0.013027852,0.01212938,0.01212938,0.01212938,0.01212938,0.013477089,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.014824797,0.012578616,0.012578616,0.035938904,0.01212938,0.01212938,0.01212938,0.022012578,0.013027852,0.01212938,0.01212938,0.013027852,0.014375562,0.01212938,0.01212938,0.01212938,0.01212938
21,0.01212938,0.013477089,0.039532796,0.015274034,0.01212938,0.37646002,0.012578616,0.013477089,0.017969452,0.01212938,0.013027852,0.013926325,0.01212938,0.013926325,0.7587601,0.01212938,0.01212938,0.1212938,0.01212938,0.029649595,0.01212938,0.023360288,0.01212938,0.022012578,0.01212938,0.01212938,0.01212938,0.014824797,0.01212938,0.017969452,0.029649595,0.014375562,0.012578616,0.013926325,0.012578616,0.015723271,0.022461815,0.05840072,0.01212938,0.03279425,0.0,0.015723271,0.015274034,0.01212938,0.013477089,0.01212938,0.06603774,0.01212938,0.01212938,0.014375562,0.01212938,0.01212938,0.013027852,0.01212938,0.012578616,0.07367475,0.013027852,0.019766398,0.015274034,0.013027852,0.052560646,0.022911051,0.022911051,0.013926325,0.018867925,0.030548068,0.013477089,0.01212938,0.6109614,0.012578616,0.012578616
22,0.01212938,0.01212938,0.012578616,0.04761905,0.012578616,0.019317161,0.8625337,0.0004492363,0.01212938,0.013926325,0.015723271,0.26325247,0.13926326,0.012578616,0.013027852,0.021114105,0.012578616,0.01212938,0.012578616,0.018418688,0.038634323,0.021563342,0.01212938,0.013027852,0.014375562,0.029649595,0.01212938,0.07187781,0.01212938,0.012578616,0.028301887,0.017520215,0.017070979,0.16262354,0.013027852,0.016621742,0.013027852,0.012578616,0.01212938,0.017520215,0.01212938,0.01212938,0.015274034,0.015274034,0.01212938,0.014375562,0.017070979,0.01212938,0.013477089,0.048068285,0.077268645,0.01212938,0.017520215,0.01212938,0.01212938,0.038185086,0.12488769,0.028301887,0.016621742,0.013027852,0.013477089,0.01212938,0.030548068,0.02920036,0.012578616,0.012578616,0.013477089,0.016621742,0.01212938,0.01212938,0.022461815
23,0.01212938,0.01212938,0.01212938,0.013926325,0.012578616,0.028751124,0.012578616,0.01212938,0.019766398,0.013926325,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.051662173,0.013477089,0.100179695,0.016172506,0.014824797,0.014375562,0.016172506,0.01212938,0.013027852,0.01212938,0.04043127,0.01212938,0.01212938,0.023809524,0.013926325,0.013027852,0.022911051,0.01212938,0.012578616,0.020664869,0.013477089,0.012578616,0.016172506,0.01212938,0.01212938,0.80458224,0.16981132,0.031446543,0.012578616,0.01212938,0.17115903,0.09254268,0.012578616,0.01212938,0.131177,0.014375562,0.0,0.013027852,0.013027852,0.01212938,0.023809524,0.03908356,0.021114105,0.012578616,0.014375562,0.01212938,0.01212938,0.01212938,0.023360288,0.01212938,0.015723271,0.01212938,0.01212938,0.021563342,0.013926325,0.014375562
24,0.013027852,0.013477089,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.0705301,0.17744833,0.029649595,0.012578616,0.013477089,0.01212938,0.01212938,0.01212938,0.012578616,0.015274034,0.022012578,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.013027852,0.012578616,0.012578616,0.01212938,0.01212938,0.4245283,0.01212938,0.0022461815,0.01212938,0.068283916,0.014824797,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.014375562,0.013926325,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.013027852,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.017969452,0.01212938,0.01212938,0.01212938,0.01212938,0.013926325,0.012578616,0.035938904,0.01212938
25,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.004492363,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.044474393,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.013477089,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.014375562,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.021114105,0.01212938,0.01212938,0.056154538
26,0.01212938,0.011680144,0.01212938,0.01212938,0.015723271,0.01212938,0.01212938,0.013027852,0.01212938,0.012578616,0.04492363,0.01212938,0.01212938,0.016172506,0.019317161,0.01212938,0.013027852,0.01212938,0.01212938,0.01212938,0.01212938,0.017520215,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.013027852,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.011680144,0.01212938,0.01212938,0.013027852,0.031895775,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.013027852,0.013027852,0.010332434,0.051662173,0.01212938,0.01212938,0.017969452,0.01212938,0.012578616,0.01212938,0.01212938,0.010332434,0.012578616,0.01212938,0.021563342,0.009433962,0.01212938
27,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938
28,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.019766398,0.013926325,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.014375562,0.011230907,0.01212938,0.01212938,0.012578616,0.012578616,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.022911051,0.01212938,0.02920036,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.014824797,0.01212938,0.01212938,0.013027852,0.01212938,0.026055705,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.014824797,0.01212938
29,0.01212938,0.011680144,0.01212938,0.01212938,0.014824797,0.012578616,0.016172506,0.013926325,0.01212938,0.01212938,0.015274034,0.016621742,0.01212938,0.33198562,0.019766398,0.017969452,0.01212938,0.01212938,0.034141958,0.0035938905,0.01212938,0.018867925,0.01212938,0.015274034,0.01212938,0.011680144,0.01212938,0.013477089,0.01212938,0.01212938,0.012578616,0.01212938,0.015274034,0.016621742,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.017070979,0.012578616,0.016621742,0.01212938,0.01212938,0.01212938,0.051662173,0.012578616,0.007187781,0.01212938,0.012578616,0.013027852,0.016621742,0.01212938,0.013027852,0.017520215,0.015274034,0.01212938,0.01212938,0.006289308,0.016621742,0.013027852,0.011230907,0.21159029,0.014375562,0.01212938,0.018867925,0.01212938,0.012578616,0.012578616,0.01212938,0.01212938
30,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.011680144,0.01212938,0.01212938,0.01212938,0.036837377,0.013926325,0.012578616,0.019766398,0.012578616,0.016172506,0.01212938,0.012578616,0.01212938,0.011680144,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.015274034,0.01212938,0.01212938,0.01212938,0.019317161,0.01212938,0.014375562,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.013027852,0.01212938,0.01212938,0.01212938,0.013027852,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.014375562,0.01212938,0.01212938,0.01212938,0.01212938,0.022012578,0.011230907,0.01212938,0.01212938,0.01212938,0.021563342,0.01212938,0.01212938,0.016621742,0.01212938,0.011680144,0.009433962
31,0.100179695,0.009883199,0.01212938,0.01212938,0.011680144,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.008535489,0.015723271,0.01212938,0.0049415994,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.010332434,0.035489667,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.011230907,0.01212938,0.01212938,0.01212938,0.011680144,0.01212938,0.01212938,0.01212938,0.022461815,0.21159029,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.017520215,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938,0.49955076,0.01212938,0.008535489,0.011230907,0.01212938,0.01212938
