,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.05326087,0.036141306,0.052173913,0.0035326087,0.03451087,0.086684786,0.008967391,0.10271739,0.04103261,0.04375,0.07907609,0.073097825,0.09293478,0.032336958,0.048641305,0.07527174,0.048913043,0.046195652,0.0019021739,0.05326087,0.094293475,0.004076087,0.027173912,0.102445655,0.06032609,0.040217392,0.069565214,0.10108696,0.017119566,0.07228261,0.08260869,0.013586956,0.10326087,0.099728264,0.04673913,0.042119566,0.04347826,0.075815216,0.07826087,0.057880435,0.073913045,0.08260869,0.10271739,0.07880435,0.051902175,0.05326087,0.05625,0.035597827,0.07228261,0.024456521,0.09402174,0.035597827,0.088586956,0.07554348,0.0008152174,0.023369566,0.08451087,0.019293478,0.059510868,0.092391305,0.062228262,0.06548913,0.08532609,0.041304346,0.014945652,0.08451087,0.07445652,0.01875,0.083152175,0.014402173,0.016847827
1,0.017663043,0.0057065217,0.0013586957,0.0010869565,0.002173913,0.0016304348,0.014130435,0.101630434,0.0027173914,0.03994565,0.004347826,0.009239131,0.0024456521,0.00027173912,0.0032608695,0.004347826,0.0019021739,0.010054348,0.0051630433,0.0073369564,0.00027173912,0.0032608695,0.010054348,0.0051630433,0.021195652,0.0008152174,0.004347826,0.016032608,0.06983696,0.008152174,0.0019021739,0.0027173914,0.025,0.0008152174,0.10353261,0.0010869565,0.0024456521,0.06684782,0.004076087,0.010054348,0.0046195653,0.0029891303,0.040217392,0.0019021739,0.006521739,0.0029891303,0.013315218,0.010326087,0.008967391,0.0070652175,0.0048913043,0.0048913043,0.0032608695,0.0046195653,0.031521738,0.0038043477,0.0032608695,0.0027173914,0.006793478,0.0008152174,0.00054347824,0.0032608695,0.0016304348,0.0051630433,0.0046195653,0.0035326087,0.004076087,0.0024456521,0.00625,0.0019021739,0.0032608695
2,0.009510869,0.05298913,0.04076087,0.010054348,0.013586956,0.076630436,0.015217391,0.00625,0.046195652,0.002173913,0.009510869,0.0038043477,0.01548913,0.0027173914,0.008695652,0.0027173914,0.019836957,0.018478261,0.0057065217,0.061141305,0.020652173,0.075,0.0019021739,0.0035326087,0.0010869565,0.0035326087,0.06983696,0.023913043,0.0019021739,0.0013586957,0.031521738,0.019836957,0.0051630433,0.002173913,0.044293478,0.019836957,0.0038043477,0.03505435,0.008423913,0.0035326087,0.10271739,0.0051630433,0.0019021739,0.002173913,0.039673913,0.0051630433,0.0035326087,0.0059782607,0.019565217,0.0051630433,0.036413044,0.016847827,0.024184782,0.015217391,0.0019021739,0.051358696,0.027445652,0.08804348,0.012228261,0.0027173914,0.048641305,0.0048913043,0.024728261,0.004076087,0.0038043477,0.03342391,0.0027173914,0.002173913,0.017119566,0.008423913,0.0125
3,0.0038043477,0.0029891303,0.0035326087,0.0029891303,0.0057065217,0.0701087,0.0029891303,0.010054348,0.0016304348,0.04673913,0.05652174,0.0,0.017934782,0.0048913043,0.020923913,0.015217391,0.023369566,0.0035326087,0.0027173914,0.0029891303,0.00625,0.0076086954,0.009239131,0.025543477,0.008695652,0.020108696,0.07527174,0.0763587,0.004076087,0.018478261,0.0029891303,0.016847827,0.0024456521,0.0051630433,0.0032608695,0.03342391,0.020652173,0.004347826,0.10271739,0.0057065217,0.0024456521,0.09293478,0.0054347827,0.06684782,0.008967391,0.0027173914,0.0029891303,0.0024456521,0.007880434,0.0375,0.022826087,0.006521739,0.0027173914,0.036413044,0.0027173914,0.00625,0.0035326087,0.0076086954,0.006793478,0.018478261,0.033152174,0.0029891303,0.0035326087,0.0035326087,0.0035326087,0.019293478,0.0073369564,0.07445652,0.022826087,0.0057065217,0.0032608695
4,0.036141306,0.03668478,0.03777174,0.08940218,0.08070652,0.036141306,0.034782607,0.0375,0.05978261,0.036141306,0.035597827,0.06793478,0.036141306,0.036413044,0.036141306,0.036413044,0.04972826,0.03994565,0.036413044,0.036141306,0.036413044,0.036141306,0.03668478,0.035869565,0.03505435,0.06576087,0.036956523,0.042934783,0.035869565,0.038586956,0.0701087,0.036141306,0.039402176,0.035869565,0.060869563,0.036141306,0.03451087,0.036413044,0.03505435,0.085054345,0.038043477,0.036141306,0.048913043,0.10597826,0.036413044,0.04646739,0.038858697,0.03668478,0.036413044,0.038858697,0.038586956,0.036413044,0.036956523,0.039673913,0.047554348,0.036956523,0.036141306,0.061413042,0.036141306,0.03668478,0.05978261,0.036956523,0.035869565,0.03668478,0.038315218,0.036413044,0.04701087,0.035597827,0.039130434,0.060054347,0.03668478
5,0.036141306,0.035869565,0.03722826,0.036141306,0.036141306,0.036413044,0.03668478,0.035869565,0.039402176,0.036141306,0.036141306,0.035869565,0.036413044,0.036413044,0.036141306,0.044836957,0.035869565,0.036141306,0.03722826,0.036413044,0.07690217,0.036413044,0.036413044,0.036141306,0.036141306,0.036413044,0.036141306,0.036413044,0.036141306,0.044293478,0.036141306,0.036141306,0.036413044,0.035869565,0.038043477,0.036413044,0.036141306,0.036413044,0.036141306,0.036141306,0.036141306,0.03777174,0.036141306,0.036141306,0.036413044,0.035869565,0.036141306,0.036413044,0.036141306,0.036141306,0.036141306,0.075815216,0.04103261,0.0375,0.036413044,0.036141306,0.045923915,0.038858697,0.036413044,0.036141306,0.036413044,0.036141306,0.03777174,0.036141306,0.035869565,0.03777174,0.036141306,0.036141306,0.06331522,0.036141306,0.036141306
6,0.03668478,0.036141306,0.033152174,0.036413044,0.036141306,0.04076087,0.06331522,0.036141306,0.03722826,0.03722826,0.036413044,0.036956523,0.036141306,0.036141306,0.035869565,0.036141306,0.035869565,0.03722826,0.039402176,0.054619566,0.036141306,0.035869565,0.04320652,0.038586956,0.06576087,0.039402176,0.036413044,0.036141306,0.036141306,0.03668478,0.045652173,0.039130434,0.054891303,0.041304346,0.035597827,0.051902175,0.038858697,0.035869565,0.035869565,0.04972826,0.10543478,0.036141306,0.035326086,0.03777174,0.036141306,0.036956523,0.035869565,0.036141306,0.09402174,0.048369564,0.036141306,0.036141306,0.03777174,0.038043477,0.038043477,0.03505435,0.0008152174,0.038586956,0.038043477,0.038858697,0.035869565,0.11195652,0.036141306,0.039402176,0.036413044,0.036413044,0.036141306,0.036141306,0.036413044,0.03668478,0.038043477
7,0.036413044,0.048641305,0.038858697,0.036141306,0.035869565,0.036413044,0.03722826,0.035869565,0.036956523,0.036956523,0.041304346,0.036413044,0.036141306,0.044293478,0.055706523,0.036141306,0.04048913,0.036413044,0.036413044,0.03342391,0.036413044,0.035869565,0.036141306,0.036413044,0.036141306,0.036141306,0.03777174,0.036413044,0.038586956,0.042391304,0.036413044,0.036141306,0.03668478,0.038315218,0.036413044,0.036956523,0.041576087,0.042934783,0.042663045,0.03505435,0.035869565,0.038586956,0.036413044,0.03451087,0.03668478,0.04972826,0.042119566,0.08179348,0.041304346,0.035869565,0.036141306,0.04402174,0.03722826,0.041304346,0.036141306,0.038315218,0.036956523,0.06603261,0.036413044,0.03505435,0.035869565,0.036413044,0.036141306,0.06902174,0.03668478,0.036141306,0.036141306,0.036141306,0.038043477,0.035869565,0.035869565
8,0.07472826,0.036141306,0.034239132,0.035869565,0.041847825,0.038315218,0.051630434,0.09130435,0.03668478,0.036956523,0.039673913,0.07717391,0.036141306,0.036413044,0.03668478,0.035869565,0.036141306,0.07798913,0.03722826,0.036141306,0.036413044,0.035869565,0.03668478,0.036413044,0.03668478,0.036956523,0.070380434,0.09456522,0.061684784,0.0016304348,0.038858697,0.036141306,0.048641305,0.036413044,0.04320652,0.035869565,0.036956523,0.09673913,0.036413044,0.036956523,0.042934783,0.03668478,0.036141306,0.06494565,0.039130434,0.036413044,0.040217392,0.038858697,0.038858697,0.03668478,0.048369564,0.038858697,0.038315218,0.035869565,0.035869565,0.10407609,0.035869565,0.036141306,0.05,0.042119566,0.036141306,0.036413044,0.044565216,0.049184784,0.036413044,0.035869565,0.042663045,0.035326086,0.04048913,0.054891303,0.036413044
9,0.07798913,0.03722826,0.08369565,0.042663045,0.036413044,0.09538043,0.036141306,0.036413044,0.036956523,0.04320652,0.036141306,0.036413044,0.0375,0.035869565,0.035869565,0.036141306,0.05625,0.0375,0.036956523,0.058967393,0.035869565,0.036413044,0.03668478,0.039402176,0.07472826,0.03777174,0.07744565,0.054076087,0.035869565,0.035869565,0.07717391,0.03777174,0.036413044,0.036413044,0.036141306,0.039402176,0.03722826,0.041304346,0.042119566,0.040217392,0.06576087,0.04320652,0.036956523,0.036141306,0.036413044,0.042119566,0.042391304,0.04402174,0.05652174,0.036141306,0.036413044,0.035326086,0.036141306,0.036141306,0.06684782,0.036413044,0.036413044,0.035869565,0.035869565,0.036141306,0.03668478,0.03668478,0.036956523,0.035869565,0.07608695,0.035869565,0.042391304,0.03668478,0.04375,0.036141306,0.0
