,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.41353384,0.22180451,0.5902256,0.04887218,0.22556391,0.20676692,0.36842105,0.13157895,0.37593985,0.32330826,0.2518797,0.33458647,0.5601504,0.34586465,0.48120302,0.18796992,0.49624062,0.36466166,0.067669176,0.40225562,0.30075186,0.32330826,0.19172932,0.22932331,0.11278196,0.36090225,0.5112782,0.7593985,0.007518797,0.16917293,0.36090225,0.55263156,0.44360903,0.15037593,0.37969926,0.43233082,0.38721806,0.15037593,0.23308271,0.40225562,0.19548872,0.13909775,0.37969926,0.2631579,0.41353384,0.33082706,0.33834586,0.30075186,0.60902256,0.33082706,0.34586465,0.40601504,0.47368422,0.60150373,0.12781955,0.4473684,0.2744361,0.38721806,0.31954888,0.28195488,0.30451128,0.24436091,0.42105263,0.2857143,0.28947368,0.36090225,0.34962407,0.34962407,0.5413534,0.04887218,0.31578946
1,0.10150376,0.13533835,0.16165413,0.16165413,0.24060151,0.2781955,0.7030075,0.575188,0.36466166,0.48872182,0.20676692,0.18796992,0.13909775,0.14285715,0.4548872,0.09022556,0.24060151,0.30451128,0.22556391,0.18796992,0.14661655,0.15789473,0.067669176,0.24060151,0.22556391,0.12781955,0.2706767,0.124060154,0.66541356,0.16917293,0.13533835,0.17293233,0.19548872,0.20676692,0.30451128,0.120300755,0.17293233,0.20676692,0.17669173,0.20300752,0.21052632,0.078947365,0.2932331,0.13157895,0.33458647,0.13533835,0.14661655,0.18796992,0.21804512,0.19172932,0.34586465,0.20300752,0.16917293,0.28947368,0.15413533,0.5451128,0.4548872,0.14285715,0.10150376,0.32330826,0.041353382,0.40225562,0.12781955,0.14285715,0.18045112,0.35338345,0.21804512,0.17293233,0.7067669,0.18045112,0.19172932
2,0.15789473,0.17669173,0.20676692,0.116541356,0.19548872,0.62406015,0.071428575,0.13909775,0.31954888,0.14285715,0.20300752,0.116541356,0.10526316,0.16917293,0.19172932,0.13157895,0.40601504,0.10902256,0.24436091,0.42857143,0.7293233,0.16165413,0.08646616,0.16165413,0.14661655,0.35714287,0.078947365,0.19548872,0.015037594,0.071428575,0.06390978,0.09022556,0.2932331,0.120300755,0.20676692,0.30827066,0.16917293,0.10150376,0.20676692,0.33082706,0.31954888,0.15789473,0.31954888,0.12781955,0.22556391,0.09774436,0.19548872,0.08646616,0.18045112,0.12781955,0.18045112,0.5864662,0.47368422,0.124060154,0.120300755,0.36842105,0.09022556,0.4849624,0.71428573,0.17293233,0.16541353,0.6917293,0.19548872,0.13157895,0.124060154,0.5451128,0.18421052,0.082706764,0.18421052,0.21052632,0.14661655
3,0.071428575,0.060150377,0.082706764,0.2781955,0.06390978,0.2593985,0.06390978,0.067669176,0.082706764,0.34210527,0.16917293,0.02631579,0.10526316,0.067669176,0.075187966,0.067669176,0.06390978,0.067669176,0.05263158,0.060150377,0.06390978,0.06390978,0.05639098,0.10902256,0.071428575,0.10902256,0.4473684,0.5488722,0.09022556,0.067669176,0.14661655,0.060150377,0.05263158,0.10150376,0.05639098,0.06390978,0.15789473,0.06390978,0.30075186,0.082706764,0.05639098,0.075187966,0.071428575,0.04887218,0.060150377,0.060150377,0.060150377,0.06390978,0.13157895,0.071428575,0.082706764,0.082706764,0.075187966,0.05639098,0.09398496,0.11278196,0.15789473,0.082706764,0.075187966,0.06390978,0.13909775,0.18045112,0.067669176,0.082706764,0.05639098,0.19172932,0.124060154,0.09022556,0.14661655,0.10526316,0.05639098
4,0.06390978,0.075187966,0.06390978,0.09022556,0.06390978,0.06390978,0.060150377,0.21804512,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.120300755,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.21052632,0.06390978,0.06390978,0.30075186,0.06390978,0.06390978,0.06390978,0.06390978,0.120300755,0.06390978,0.06390978,0.075187966,0.071428575,0.06390978,0.06390978,0.060150377,0.060150377,0.06390978,0.2556391,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.35338345,0.06390978,0.06390978,0.06390978,0.31954888,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
5,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.2669173,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.09022556,0.075187966,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.43233082,0.06390978,0.078947365,0.06390978,0.06390978,0.06390978,0.09398496,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
6,0.06390978,0.078947365,0.06390978,0.06390978,0.06390978,0.082706764,0.13157895,0.067669176,0.06390978,0.06390978,0.16541353,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.15789473,0.20300752,0.06390978,0.082706764,0.06390978,0.06390978,0.067669176,0.09022556,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.19924812,0.075187966,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.10526316,0.06390978,0.082706764,0.09774436,0.071428575,0.33458647,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.015037594,0.06390978,0.06390978,0.09022556,0.06390978,0.56766915,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.13909775
7,0.06390978,0.15413533,0.17293233,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.071428575,0.06390978,0.10526316,0.38345864,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.067669176,0.078947365,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.075187966,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.23308271,0.06390978,0.22932331,0.06390978,0.06390978,0.075187966,0.06390978,0.08646616,0.06390978,0.075187966,0.06390978,0.082706764,0.067669176,0.06390978,0.06390978,0.13533835,0.067669176,0.078947365,0.06390978,0.06390978,0.09774436,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.067669176,0.36090225,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
8,0.15789473,0.067669176,0.10150376,0.06390978,0.16165413,0.06390978,0.2669173,0.63909775,0.06390978,0.06390978,0.06390978,0.06390978,0.071428575,0.06390978,0.075187966,0.06390978,0.06390978,0.7218045,0.10150376,0.06390978,0.06390978,0.060150377,0.06390978,0.071428575,0.06390978,0.06390978,0.09774436,0.06390978,0.16541353,0.02255639,0.06390978,0.12781955,0.08646616,0.06390978,0.067669176,0.16165413,0.31578946,0.5112782,0.06390978,0.4548872,0.124060154,0.06390978,0.06390978,0.067669176,0.2518797,0.06390978,0.06390978,0.06390978,0.2744361,0.37969926,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.078947365,0.06390978,0.06390978,0.18045112,0.13157895,0.09022556,0.06390978,0.5714286,0.067669176,0.06390978,0.06390978,0.33082706,0.071428575,0.09022556,0.23684211,0.06390978
9,0.071428575,0.06390978,0.18796992,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.071428575,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.13533835,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.071428575,0.06390978,0.06390978,0.06390978,0.06390978,0.09398496,0.075187966,0.06390978,0.06390978,0.06390978,0.15413533,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.10150376,0.06390978,0.071428575,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.5300752,0.067669176,0.06390978,0.082706764,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.0037593986
