,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.14166667,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15833333,0.15208334,0.15208334,0.15416667,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.16458334,0.15208334,0.15208334,0.14375,0.15208334,0.175,0.14375,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15833333,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.14166667,0.15208334,0.15208334,0.15208334
11,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.029166667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.14166667,0.17708333,0.15416667,0.15208334,0.15208334,0.15208334,0.15416667,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.17083333,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15625,0.15208334,0.15208334,0.21041666,0.15416667,0.15208334,0.15208334,0.15208334,0.29583332,0.15208334,0.15208334,0.15,0.12291667,0.15416667,0.5708333,0.16458334,0.15208334,0.15208334,0.15208334,0.2,0.15416667,0.1625,0.15208334,0.15208334,0.15833333,0.15208334,0.15208334,0.15625,0.15,0.15833333,0.15208334,0.15625,0.17083333,0.15208334
12,0.15208334,0.15,0.15208334,0.15208334,0.2375,0.15208334,0.15208334,0.15,0.15208334,0.14166667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.08958333,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.28541666,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.14375,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.052083332,0.13333334,0.15208334,0.15208334,0.12291667,0.15208334,0.16041666,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334
13,0.15208334,0.15208334,0.14583333,0.15208334,0.15416667,0.15208334,0.15416667,0.13125,0.15208334,0.15,0.09583333,0.23541667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.14791666,0.125,0.15,0.11875,0.15208334,0.15208334,0.15208334,0.14583333,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.175,0.14375,0.14375,0.15208334,0.15
14,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.37916666,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.0,0.16041666,0.15208334,0.15625,0.15208334,0.15208334,0.15208334,0.12083333,0.15416667,0.15833333,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334
15,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.14583333,0.15208334,0.15208334,0.15416667,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.014583333,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15416667,0.15208334,0.15208334,0.2875,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.110416666,0.13541667
16,0.14791666,0.15208334,0.15416667,0.14791666,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15,0.1625,0.15,0.15208334,0.15208334,0.15416667,0.15208334,0.15416667,0.15416667,0.15208334,0.14791666,0.15208334,0.15208334,0.11875,0.15625,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.14375,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.18333334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.40416667,0.15208334,0.15208334,0.14375,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334
17,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15416667,0.15208334,0.15208334,0.18333334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.16458334,0.15833333,0.1375,0.15625,0.15208334,0.20625,0.15208334,0.13125,0.15625,0.15208334,0.1125,0.17916666,0.15208334,0.15208334,0.175,0.15625,0.15208334,0.15833333,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.19166666,0.46875,0.20833333,0.15208334,0.15208334,0.0125,0.15208334,0.15208334,0.15208334,0.12916666,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.175,0.2,0.15,0.15208334
18,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.17291667,0.15208334,0.15208334,0.14791666,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.1,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.2875,0.15208334
19,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.25833333,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15,0.14791666,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.125,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.14375,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.14583333
20,0.15208334,0.15208334,0.15208334,0.108333334,0.17083333,0.15208334,0.15208334,0.15208334,0.15,0.15416667,0.15208334,0.15416667,0.15208334,0.16458334,0.07083333,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15625,0.19583334,0.15208334,0.15208334,0.15625,0.16041666,0.15208334,0.15208334,0.15208334,0.1375,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.16666667,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15,0.15416667,0.15208334,0.15208334,0.16666667,0.15416667,0.15208334,0.15208334,0.15208334,0.15625,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334
21,0.15416667,0.17083333,0.15208334,0.1875,0.15208334,0.18541667,0.15208334,0.15208334,0.15625,0.15416667,0.15208334,0.15208334,0.15208334,0.15416667,0.2625,0.15208334,0.15208334,0.15625,0.15208334,0.16458334,0.16041666,0.15833333,0.15208334,0.15416667,0.15625,0.15625,0.15208334,0.15416667,0.15208334,0.15416667,0.15833333,0.15208334,0.15,0.15416667,0.15208334,0.15208334,0.16041666,0.17083333,0.15208334,0.16458334,0.0,0.15208334,0.15625,0.15208334,0.1625,0.15208334,0.24166666,0.15208334,0.15208334,0.1625,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15833333,0.15208334,0.16875,0.15208334,0.15416667,0.1625,0.15,0.21875,0.15208334,0.1625,0.18541667,0.19375,0.15208334,0.4125,0.15208334,0.15416667
22,0.15208334,0.15416667,0.15208334,0.17083333,0.15208334,0.15208334,0.42083332,0.01875,0.14375,0.1875,0.15208334,0.24791667,0.21458334,0.1625,0.16458334,0.15208334,0.15625,0.15208334,0.15208334,0.16875,0.14791666,0.15208334,0.14791666,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.16458334,0.15625,0.15416667,0.15416667,0.15,0.15625,0.15416667,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15625,0.2,0.15208334,0.15833333,0.15833333,0.175,0.15208334,0.19791667,0.15208334,0.15208334,0.18958333,0.29791668,0.19166666,0.15208334,0.15208334,0.15208334,0.15208334,0.17708333,0.1875,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15625,0.15833333
23,0.15208334,0.175,0.15208334,0.15208334,0.15208334,0.1875,0.16458334,0.15208334,0.16666667,0.15208334,0.15833333,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15416667,0.15208334,0.22291666,0.15208334,0.15208334,0.15416667,0.15208334,0.18958333,0.15208334,0.15208334,0.16875,0.15208334,0.16458334,0.16458334,0.15208334,0.15208334,0.20208333,0.16875,0.15208334,0.15208334,0.15208334,0.15208334,0.28958333,0.32291666,0.25416666,0.17708333,0.1625,0.24583334,0.15416667,0.14583333,0.15416667,0.15,0.15625,0.014583333,0.15208334,0.15833333,0.15416667,0.15416667,0.16458334,0.15208334,0.15208334,0.15208334,0.15625,0.15208334,0.15208334,0.13958333,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334
24,0.15208334,0.15416667,0.15208334,0.15,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.16041666,0.18958333,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15625,0.15625,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.2,0.15208334,0.041666668,0.15208334,0.21041666,0.14375,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15416667,0.15416667,0.15208334,0.14791666,0.15208334
25,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.041666668,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.1625,0.15208334,0.15833333,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15625,0.15208334,0.15208334,0.15625
26,0.15208334,0.15208334,0.15208334,0.15208334,0.16875,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.18541667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.14375,0.15208334,0.15208334,0.15208334,0.14583333,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.09583333,0.16041666,0.15208334,0.15208334,0.12291667,0.15208334,0.15416667,0.15208334,0.15208334,0.12916666,0.15208334,0.15208334,0.14166667,0.108333334,0.15208334
27,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334
28,0.15208334,0.15208334,0.15208334,0.15625,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.16041666,0.15833333,0.15208334,0.15208334,0.15208334,0.15208334,0.175,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.1125,0.15208334,0.15416667,0.15625,0.15208334,0.15833333,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.15625,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.17083333,0.15,0.15,0.15208334,0.15208334,0.14583333,0.15,0.15208334,0.15208334,0.1625,0.15416667,0.15208334,0.225,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.1625,0.15208334
29,0.15208334,0.15208334,0.15208334,0.17916666,0.15625,0.15208334,0.21666667,0.15208334,0.15208334,0.15416667,0.15416667,0.2,0.15208334,0.275,0.15208334,0.13333334,0.15208334,0.15208334,0.17083333,0.04375,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.14791666,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.1625,0.15833333,0.15208334,0.17708333,0.15208334,0.15833333,0.15416667,0.15208334,0.15208334,0.15208334,0.15625,0.15208334,0.15416667,0.15208334,0.15,0.15208334,0.11875,0.15208334,0.15208334,0.16041666,0.15208334,0.15208334,0.1875,0.15208334,0.16666667,0.15208334,0.15208334,0.09166667,0.15208334,0.16458334,0.15208334,0.14166667,0.15416667,0.12916666,0.15416667,0.15208334,0.15208334,0.1625,0.15208334,0.15208334
30,0.1625,0.15208334,0.16458334,0.15208334,0.14375,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.14583333,0.15208334,0.16458334,0.15625,0.15208334,0.15208334,0.17916666,0.15833333,0.15208334,0.16041666,0.15833333,0.13541667,0.15208334,0.15208334,0.15625,0.15,0.15208334,0.15208334,0.15208334,0.15416667,0.15,0.15208334,0.16041666,0.15208334,0.15208334,0.15208334,0.15208334,0.15625,0.15,0.20416667,0.15208334,0.15208334,0.15208334,0.15208334,0.15416667,0.15208334,0.15625,0.15208334,0.15208334,0.15416667,0.16041666,0.15208334,0.15,0.14583333,0.18541667,0.15625,0.15208334,0.15208334,0.15208334,0.15208334,0.15833333,0.15208334,0.15208334,0.15208334,0.15833333,0.15208334,0.15208334,0.16458334,0.15208334,0.1375,0.14791666
31,0.21458334,0.13125,0.15208334,0.15208334,0.12291667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.1375,0.13541667,0.15208334,0.029166667,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.13958333,0.14791666,0.15208334,0.15208334,0.15416667,0.15208334,0.15208334,0.15208334,0.11875,0.15625,0.13958333,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.16875,0.15208334,0.15208334,0.15208334,0.15208334,0.15,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.16458334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.17291667,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.15208334,0.36458334,0.15208334,0.13541667,0.15,0.15208334,0.15208334
