,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.08130081,0.08130081,0.08130081,0.085365854,0.083333336,0.08130081,0.08130081,0.08943089,0.1097561,0.08130081,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.16869919,0.08130081,0.08130081,0.09756097,0.13617887,0.08130081,0.08739837,0.08130081,0.08130081,0.22154471,0.08130081,0.08130081,0.08739837,0.08130081,0.36178863,0.101626016,0.08130081,0.10569106,0.083333336,0.08130081,0.111788616,0.08130081,0.08130081,0.08130081,0.08130081,0.085365854,0.083333336,0.08130081,0.08130081,0.09146342,0.083333336,0.08130081,0.08943089,0.08130081,0.08130081,0.09756097,0.08943089,0.08130081,0.08130081,0.08130081,0.12195122,0.08130081,0.08130081,0.08130081,0.13617887,0.083333336,0.111788616,0.08130081,0.08130081,0.08130081,0.085365854,0.08739837,0.08943089,0.08130081,0.1097561
11,0.08739837,0.103658535,0.07723577,0.10772358,0.08130081,0.085365854,0.08130081,0.08130081,0.10772358,0.08130081,0.0040650405,0.08130081,0.08130081,0.14837398,0.08130081,0.083333336,0.12601626,0.14430894,0.1097561,0.08130081,0.07926829,0.083333336,0.09146342,0.15650406,0.08130081,0.08130081,0.083333336,0.08130081,0.08130081,0.10569106,0.08130081,0.08130081,0.08130081,0.093495935,0.08130081,0.08130081,0.09146342,0.17886178,0.08130081,0.08130081,0.2195122,0.111788616,0.08130081,0.08130081,0.08130081,0.21138212,0.083333336,0.08739837,0.08130081,0.111788616,0.08130081,0.75,0.3292683,0.10772358,0.08130081,0.08130081,0.11382114,0.083333336,0.08739837,0.08130081,0.08130081,0.16666667,0.103658535,0.083333336,0.14227642,0.08130081,0.16869919,0.08739837,0.085365854,0.13821138,0.083333336
12,0.08130081,0.09756097,0.08130081,0.08130081,0.41463414,0.083333336,0.085365854,0.11382114,0.08130081,0.083333336,0.08130081,0.08130081,0.083333336,0.08130081,0.08943089,0.08130081,0.08130081,0.08130081,0.101626016,0.083333336,0.08130081,0.08130081,0.08739837,0.085365854,0.08130081,0.08130081,0.085365854,0.08739837,0.2195122,0.08130081,0.09756097,0.083333336,0.08130081,0.085365854,0.083333336,0.09552845,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.085365854,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.07926829,0.08943089,0.08130081,0.08130081,0.008130081,0.08130081,0.083333336,0.08130081,0.07317073,0.08130081,0.09146342,0.12398374,0.08130081,0.08130081,0.083333336,0.083333336,0.083333336,0.085365854,0.08739837,0.08130081,0.09552845,0.08130081,0.08130081,0.083333336
13,0.08130081,0.083333336,0.08130081,0.08130081,0.08739837,0.08130081,0.08130081,0.07926829,0.083333336,0.08739837,0.05487805,0.36382115,0.09756097,0.083333336,0.08130081,0.08130081,0.13617887,0.083333336,0.08739837,0.07723577,0.08130081,0.08130081,0.08130081,0.08943089,0.08130081,0.11585366,0.08130081,0.083333336,0.085365854,0.101626016,0.07926829,0.14634146,0.093495935,0.083333336,0.08130081,0.09146342,0.07926829,0.08130081,0.083333336,0.085365854,0.08943089,0.08130081,0.08130081,0.083333336,0.083333336,0.08130081,0.08130081,0.083333336,0.08130081,0.07926829,0.08130081,0.07926829,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.083333336,0.083333336,0.08130081,0.08130081,0.08130081,0.085365854,0.08130081,0.08130081,0.083333336,0.25609756,0.08739837,0.13617887,0.08130081,0.08943089
14,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.09756097,0.08130081,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08739837,0.08130081,0.08130081,0.085365854,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.085365854,0.08130081,0.08130081,0.08130081,0.61382115,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.0,0.08943089,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.085365854,0.08130081,0.34146342,0.085365854,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08739837,0.085365854,0.08130081,0.08130081,0.08130081
15,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.083333336,0.08130081,0.08739837,0.08130081,0.08739837,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.0020325202,0.08130081,0.08130081,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08739837,0.08130081,0.08130081,0.083333336,0.08130081,0.08130081,0.08130081,0.5,0.08130081,0.08130081,0.08130081,0.09756097,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.085365854,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.14837398,0.07926829
16,0.083333336,0.08130081,0.10772358,0.07926829,0.08130081,0.083333336,0.083333336,0.08130081,0.08739837,0.10772358,0.083333336,0.08130081,0.08130081,0.111788616,0.11788618,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.11788618,0.083333336,0.08130081,0.08130081,0.07926829,0.08130081,0.08739837,0.08130081,0.08130081,0.08739837,0.08130081,0.08130081,0.040650405,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.085365854,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08739837,0.08130081,0.08130081,0.1097561,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.08130081,0.73170733,0.08130081,0.08130081,0.103658535,0.08130081,0.08130081,0.08130081,0.08130081,0.093495935,0.08130081
17,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.083333336,0.08130081,0.08739837,0.09756097,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.09146342,0.085365854,0.08130081,0.085365854,0.08130081,0.08130081,0.1097561,0.1402439,0.111788616,0.1097561,0.083333336,0.20325203,0.08130081,0.085365854,0.08943089,0.083333336,0.07926829,0.38617885,0.08130081,0.083333336,0.09756097,0.083333336,0.08130081,0.083333336,0.08130081,0.09552845,0.083333336,0.083333336,0.08739837,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.17073171,0.5813008,0.20325203,0.08130081,0.083333336,0.0020325202,0.083333336,0.08130081,0.085365854,0.075203255,0.08130081,0.08130081,0.083333336,0.08130081,0.08130081,0.09756097,0.08130081,0.08739837,0.08130081
18,0.08130081,0.08130081,0.08130081,0.08130081,0.085365854,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.12601626,0.08130081,0.08130081,0.08739837,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.040650405,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.41869918,0.08130081
19,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.07926829,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.12398374,0.08130081,0.085365854,0.08130081,0.08130081,0.08130081,0.085365854,0.08130081,0.08130081,0.08130081,0.08130081,0.085365854,0.08130081,0.08739837,0.08130081,0.08130081,0.08130081,0.07926829,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.08130081,0.08130081,0.07926829
20,0.08130081,0.08130081,0.085365854,0.07317073,0.19512194,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.10569106,0.014227643,0.08130081,0.08130081,0.09146342,0.08130081,0.09552845,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.09146342,0.08130081,0.083333336,0.21138212,0.08130081,0.085365854,0.1300813,0.083333336,0.08130081,0.08130081,0.08130081,0.083333336,0.085365854,0.08130081,0.08130081,0.083333336,0.083333336,0.21138212,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.083333336,0.083333336,0.08130081,0.08739837,0.083333336,0.08130081,0.085365854,0.08943089,0.08130081,0.12601626,0.08943089,0.08943089,0.083333336,0.08130081,0.11585366,0.08130081,0.08130081,0.08130081,0.08739837,0.08130081,0.08130081,0.08130081,0.085365854
21,0.08130081,0.08130081,0.085365854,0.103658535,0.08130081,0.5386179,0.08130081,0.083333336,0.083333336,0.083333336,0.101626016,0.08130081,0.08130081,0.101626016,0.30487806,0.083333336,0.08130081,0.085365854,0.08130081,0.08739837,0.17276423,0.083333336,0.08130081,0.09146342,0.08739837,0.08130081,0.08130081,0.08739837,0.07926829,0.08739837,0.083333336,0.08130081,0.08130081,0.083333336,0.083333336,0.083333336,0.08943089,0.42682928,0.08130081,0.083333336,0.0,0.083333336,0.11585366,0.08130081,0.08739837,0.08130081,0.21544716,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.08130081,0.085365854,0.08130081,0.08739837,0.083333336,0.08943089,0.10772358,0.08130081,0.083333336,0.10569106,0.085365854,0.08130081,0.5995935,0.083333336,0.083333336
22,0.08130081,0.08130081,0.083333336,0.08739837,0.085365854,0.093495935,0.550813,0.0020325202,0.08130081,0.08739837,0.07926829,0.14430894,0.07317073,0.08130081,0.08130081,0.08130081,0.07926829,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.083333336,0.085365854,0.08130081,0.08130081,0.08130081,0.085365854,0.08739837,0.085365854,0.08739837,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.07926829,0.08739837,0.08130081,0.083333336,0.083333336,0.1199187,0.08130081,0.11382114,0.08130081,0.08130081,0.33739838,0.12804878,0.085365854,0.085365854,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.07926829,0.083333336,0.08130081,0.08130081,0.08130081,0.083333336
23,0.08130081,0.08130081,0.08130081,0.083333336,0.09552845,0.085365854,0.083333336,0.08130081,0.08739837,0.08130081,0.08130081,0.083333336,0.08130081,0.08130081,0.083333336,0.085365854,0.08739837,0.08130081,0.08943089,0.083333336,0.08739837,0.093495935,0.08130081,0.12804878,0.08130081,0.16463415,0.085365854,0.0995935,0.1605691,0.08943089,0.083333336,0.20325203,0.08130081,0.08130081,0.101626016,0.25406504,0.08130081,0.08130081,0.08130081,0.08130081,0.30284554,0.66260165,0.11382114,0.23170732,0.09552845,0.22357723,0.14837398,0.08130081,0.083333336,0.10772358,0.085365854,0.0020325202,0.08130081,0.08130081,0.08130081,0.08739837,0.085365854,0.08130081,0.08130081,0.08739837,0.08739837,0.083333336,0.08130081,0.08739837,0.08130081,0.08130081,0.08130081,0.08130081,0.08739837,0.085365854,0.09756097
24,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.09756097,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.103658535,0.17073171,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.07926829,0.085365854,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.13414635,0.08130081,0.0060975607,0.08130081,0.24593496,0.085365854,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08739837,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.15853658,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081
25,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.042682927,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.09146342,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336
26,0.08130081,0.08130081,0.08130081,0.08130081,0.11382114,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.1097561,0.08130081,0.08130081,0.08739837,0.0995935,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.103658535,0.08130081,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08739837,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.075203255,0.085365854,0.08130081,0.08130081,0.07926829,0.08130081,0.08130081,0.08130081,0.08130081,0.030487806,0.08130081,0.08130081,0.08943089,0.07723577,0.08130081
27,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081
28,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.07113821,0.08130081,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08943089,0.08130081,0.08739837,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.101626016,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.085365854,0.08130081
29,0.08130081,0.07926829,0.08130081,0.08130081,0.085365854,0.08130081,0.08943089,0.08130081,0.08130081,0.08130081,0.05691057,0.085365854,0.08130081,0.23780487,0.08130081,0.05691057,0.08130081,0.08130081,0.1300813,0.036585364,0.08130081,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.09756097,0.08130081,0.08739837,0.085365854,0.08130081,0.08130081,0.08130081,0.08130081,0.08943089,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.103658535,0.08130081,0.046747968,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.07317073,0.07926829,0.08130081,0.028455285,0.083333336,0.083333336,0.07926829,0.12398374,0.085365854,0.05487805,0.085365854,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081
30,0.083333336,0.07926829,0.08130081,0.083333336,0.07926829,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.07926829,0.08130081,0.08130081,0.08130081,0.085365854,0.08130081,0.083333336,0.083333336,0.07926829,0.06504065,0.08130081,0.08130081,0.08130081,0.07926829,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.07723577,0.08130081,0.08130081,0.08130081,0.08130081,0.093495935,0.08130081,0.08130081,0.08130081,0.08130081,0.085365854,0.08130081,0.083333336,0.08130081,0.08130081,0.09552845,0.08130081,0.08130081,0.08130081,0.08130081,0.083333336,0.08130081,0.08130081,0.08130081,0.08130081,0.101626016,0.08130081,0.08130081,0.085365854,0.08130081,0.07926829,0.05487805
31,0.15853658,0.07723577,0.08130081,0.08130081,0.07723577,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.07723577,0.075203255,0.08130081,0.050813008,0.08130081,0.08130081,0.08130081,0.07926829,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.07723577,0.08130081,0.07723577,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.21138212,0.08130081,0.08130081,0.08130081,0.08130081,0.07926829,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.08130081,0.3495935,0.08130081,0.07926829,0.08130081,0.08130081,0.08130081
