,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0014559068,0.0014559068,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0020798668,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.004575707,0.0010399334,0.0010399334,0.0012479201,0.0016638935,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0014559068,0.0010399334,0.0010399334,0.0018718801,0.0010399334,0.010399334,0.0018718801,0.0010399334,0.005199667,0.0014559068,0.0010399334,0.0016638935,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0035357736,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0018718801,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0014559068,0.0010399334,0.0010399334,0.0010399334
11,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0012479201,0.0016638935,0.0010399334,0.00083194673,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0012479201,0.0016638935,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0014559068,0.0014559068,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.003327787,0.0010399334,0.0010399334,0.0010399334,0.0047836937,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0014559068,0.0010399334,0.0074875206,0.0016638935,0.0010399334,0.0010399334,0.0010399334,0.012271214,0.0010399334,0.0010399334,0.0010399334,0.0016638935,0.0010399334,0.020382695,0.0029118136,0.0014559068,0.0010399334,0.0010399334,0.0049916804,0.0018718801,0.0016638935,0.0010399334,0.0010399334,0.0012479201,0.0012479201,0.0010399334,0.0010399334,0.0014559068,0.0074875206,0.0012479201,0.0012479201,0.0043677203,0.0010399334
12,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.007903494,0.0010399334,0.0010399334,0.0016638935,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0027038269,0.0012479201,0.0012479201,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.00083194673,0.0062396005,0.0010399334,0.0016638935,0.0012479201,0.0010399334,0.0010399334,0.003327787,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.00020798668,0.0010399334,0.0010399334,0.0010399334,0.00083194673,0.0010399334,0.0012479201,0.0012479201,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334
13,0.0010399334,0.0010399334,0.0014559068,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.013311148,0.0020798668,0.0010399334,0.0010399334,0.0010399334,0.0018718801,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0016638935,0.0012479201,0.0014559068,0.0010399334,0.0010399334,0.0010399334,0.0018718801,0.0010399334,0.0068635605,0.0022878535,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.00083194673,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0016638935,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0020798668,0.0022878535,0.0016638935,0.0010399334,0.0018718801
14,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.011647254,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0,0.0031198002,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0016638935,0.0012479201,0.0031198002,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334
15,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0014559068,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0020798668,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.010607321,0.0010399334,0.0010399334,0.0010399334,0.0014559068,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0014559068,0.0010399334,0.0041597337,0.0016638935
16,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0020798668,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0016638935,0.0010399334,0.0010399334,0.0014559068,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0012479201,0.0012479201,0.0012479201,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0012479201,0.0018718801,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0020798668,0.0012479201,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0029118136,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.018718801,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334
17,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0018718801,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0029118136,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0024958402,0.0010399334,0.0014559068,0.0016638935,0.0016638935,0.0047836937,0.0010399334,0.0012479201,0.0014559068,0.0012479201,0.0018718801,0.0029118136,0.0010399334,0.0010399334,0.007279534,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0043677203,0.022046588,0.0047836937,0.0010399334,0.0010399334,0.00020798668,0.0010399334,0.0010399334,0.0018718801,0.0010399334,0.0010399334,0.0010399334,0.0018718801,0.0010399334,0.0010399334,0.003327787,0.0043677203,0.0014559068,0.0010399334
18,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0035357736,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.00041597337,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0027038269,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0054076537,0.0010399334
19,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0014559068,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.006655574,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0016638935,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334
20,0.0012479201,0.0014559068,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0020798668,0.0010399334,0.0037437603,0.00020798668,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0014559068,0.0010399334,0.0014559068,0.005823627,0.0010399334,0.0010399334,0.0012479201,0.0031198002,0.0012479201,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0016638935,0.0016638935,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0014559068,0.0010399334,0.0010399334,0.0016638935,0.0010399334,0.0012479201,0.0012479201,0.0010399334,0.0010399334,0.0018718801,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.003327787,0.0010399334,0.0010399334,0.0010399334,0.0010399334
21,0.0010399334,0.0012479201,0.0012479201,0.0041597337,0.0010399334,0.0041597337,0.0010399334,0.0010399334,0.0014559068,0.0010399334,0.0012479201,0.0020798668,0.0010399334,0.0014559068,0.007071547,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0037437603,0.0010399334,0.0018718801,0.0010399334,0.0012479201,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0024958402,0.0010399334,0.0020798668,0.0010399334,0.0010399334,0.0010399334,0.0016638935,0.0012479201,0.0010399334,0.0014559068,0.0,0.0016638935,0.0010399334,0.0010399334,0.0016638935,0.0010399334,0.003327787,0.0010399334,0.0010399334,0.0016638935,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0012479201,0.0014559068,0.0010399334,0.0020798668,0.0012479201,0.0010399334,0.0049916804,0.0012479201,0.0024958402,0.0010399334,0.0020798668,0.0014559068,0.011647254,0.0014559068,0.020382695,0.0010399334,0.0010399334
22,0.0010399334,0.0010399334,0.0010399334,0.0031198002,0.0010399334,0.0016638935,0.015183028,0.0,0.0010399334,0.0012479201,0.0012479201,0.014351081,0.0054076537,0.0020798668,0.0014559068,0.0010399334,0.0018718801,0.0010399334,0.0010399334,0.0041597337,0.0012479201,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0018718801,0.0012479201,0.0014559068,0.0010399334,0.0014559068,0.0014559068,0.0010399334,0.0012479201,0.0012479201,0.0020798668,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0016638935,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0014559068,0.0022878535,0.0010399334,0.0012479201,0.0016638935,0.0014559068,0.0010399334,0.003951747,0.0010399334,0.0010399334,0.0027038269,0.0012479201,0.008943427,0.0020798668,0.0012479201,0.0010399334,0.0010399334,0.0031198002,0.0018718801,0.0010399334,0.0018718801,0.0016638935,0.0010399334,0.0010399334,0.0016638935,0.0010399334
23,0.0010399334,0.0014559068,0.0010399334,0.0010399334,0.0010399334,0.0027038269,0.0020798668,0.0010399334,0.0012479201,0.0010399334,0.0014559068,0.0010399334,0.0014559068,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0018718801,0.0012479201,0.0010399334,0.008735441,0.0010399334,0.0010399334,0.0022878535,0.0010399334,0.0062396005,0.0012479201,0.0012479201,0.0024958402,0.0010399334,0.0016638935,0.0016638935,0.0010399334,0.0010399334,0.003951747,0.0020798668,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.012271214,0.003327787,0.0035357736,0.0012479201,0.0010399334,0.0054076537,0.0014559068,0.0010399334,0.0016638935,0.0024958402,0.0010399334,0.0,0.0010399334,0.0016638935,0.0010399334,0.0012479201,0.0022878535,0.0012479201,0.0010399334,0.0016638935,0.0020798668,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334
24,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0016638935,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0020798668,0.006031614,0.0024958402,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0016638935,0.0012479201,0.0010399334,0.0014559068,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0014559068,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.006031614,0.0010399334,0.00041597337,0.0010399334,0.008527454,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0014559068,0.0010399334,0.00083194673,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.004575707,0.0010399334,0.0010399334,0.0010399334
25,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.00020798668,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0014559068,0.0010399334,0.0022878535,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.00083194673,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.00083194673,0.0016638935,0.0010399334,0.0010399334,0.0010399334
26,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0014559068,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.00083194673,0.003327787,0.0010399334,0.0010399334,0.0010399334,0.0018718801,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0012479201,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.00083194673,0.0016638935,0.0010399334,0.0010399334,0.00083194673,0.0010399334,0.0010399334,0.0010399334,0.0010399334,0.00083194673,0.0010399334,0.0010399334,0.003327787,0.0010399334,0.0010399334
