,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.13128492,0.039106146,0.10614525,0.01396648,0.039106146,0.030726258,0.05586592,0.08100559,0.08938547,0.039106146,0.05865922,0.03631285,0.09217877,0.053072624,0.05865922,0.016759777,0.09217877,0.10614525,0.005586592,0.10614525,0.075418994,0.033519555,0.01396648,0.18994413,0.03631285,0.033519555,0.06424581,0.16201118,0.0,0.02793296,0.05586592,0.1396648,0.05865922,0.030726258,0.12011173,0.075418994,0.03631285,0.02793296,0.19832402,0.03631285,0.041899443,0.11173184,0.2932961,0.09497207,0.18156424,0.041899443,0.1368715,0.041899443,0.12011173,0.053072624,0.07821229,0.07821229,0.15642458,0.1452514,0.01396648,0.05865922,0.06703911,0.1396648,0.025139665,0.039106146,0.044692736,0.13407822,0.0698324,0.05586592,0.07821229,0.12849163,0.05586592,0.047486033,0.09497207,0.025139665,0.03631285
1,0.10335196,0.016759777,0.016759777,0.025139665,0.033519555,0.041899443,0.13407822,0.10055866,0.083798885,0.1368715,0.053072624,0.030726258,0.039106146,0.01396648,0.1368715,0.019553073,0.025139665,0.02793296,0.047486033,0.10055866,0.02793296,0.019553073,0.08100559,0.025139665,0.12849163,0.047486033,0.09497207,0.039106146,0.12849163,0.18435754,0.075418994,0.05027933,0.044692736,0.033519555,0.22625698,0.016759777,0.13128492,0.11452514,0.030726258,0.05586592,0.05865922,0.039106146,0.061452515,0.047486033,0.06424581,0.019553073,0.025139665,0.030726258,0.044692736,0.03631285,0.033519555,0.025139665,0.097765364,0.12290503,0.025139665,0.0726257,0.10335196,0.033519555,0.044692736,0.18994413,0.005586592,0.0698324,0.02793296,0.03631285,0.025139665,0.061452515,0.0698324,0.044692736,0.06424581,0.10055866,0.1396648
2,0.05865922,0.07821229,0.030726258,0.047486033,0.041899443,0.08100559,0.030726258,0.083798885,0.030726258,0.041899443,0.03631285,0.033519555,0.044692736,0.030726258,0.11452514,0.05865922,0.23743017,0.030726258,0.05865922,0.12569833,0.12569833,0.047486033,0.022346368,0.022346368,0.022346368,0.030726258,0.03631285,0.016759777,0.022346368,0.0,0.022346368,0.030726258,0.061452515,0.016759777,0.053072624,0.09217877,0.02793296,0.12849163,0.03631285,0.075418994,0.2122905,0.025139665,0.02793296,0.02793296,0.16201118,0.06703911,0.025139665,0.030726258,0.0698324,0.03631285,0.05865922,0.06424581,0.05027933,0.044692736,0.075418994,0.05027933,0.03631285,0.12849163,0.24022347,0.030726258,0.039106146,0.06703911,0.041899443,0.02793296,0.02793296,0.061452515,0.022346368,0.016759777,0.03631285,0.05586592,0.039106146
3,0.022346368,0.016759777,0.022346368,0.019553073,0.019553073,0.10335196,0.022346368,0.022346368,0.019553073,0.016759777,0.033519555,0.011173184,0.05027933,0.022346368,0.019553073,0.016759777,0.022346368,0.016759777,0.016759777,0.016759777,0.05865922,0.022346368,0.016759777,0.041899443,0.016759777,0.025139665,0.053072624,0.11731844,0.030726258,0.05027933,0.033519555,0.044692736,0.019553073,0.030726258,0.016759777,0.06703911,0.030726258,0.019553073,0.22625698,0.075418994,0.016759777,0.033519555,0.033519555,0.02793296,0.025139665,0.016759777,0.016759777,0.019553073,0.022346368,0.075418994,0.025139665,0.025139665,0.016759777,0.053072624,0.016759777,0.039106146,0.11173184,0.022346368,0.022346368,0.025139665,0.022346368,0.016759777,0.019553073,0.02793296,0.019553073,0.12011173,0.03631285,0.047486033,0.039106146,0.02793296,0.016759777
4,0.022346368,0.030726258,0.022346368,0.061452515,0.022346368,0.022346368,0.022346368,0.053072624,0.022346368,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.022346368,0.022346368,0.10055866,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.033519555,0.022346368,0.022346368,0.17597765,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.03631285,0.022346368,0.022346368,0.022346368,0.03631285,0.022346368,0.05586592,0.022346368,0.025139665,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.022346368,0.03631285,0.022346368,0.11731844,0.019553073,0.022346368,0.022346368,0.047486033,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.019553073,0.022346368,0.022346368,0.022346368
5,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.18715084,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.039106146,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368
6,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.033519555,0.025139665,0.025139665,0.022346368,0.022346368,0.11452514,0.033519555,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.05865922,0.030726258,0.022346368,0.025139665,0.022346368,0.022346368,0.025139665,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.03631285,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.022346368,0.030726258,0.022346368,0.025139665,0.022346368,0.022346368,0.061452515,0.022346368,0.025139665,0.05586592,0.019553073,0.025139665,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.008379889,0.022346368,0.025139665,0.022346368,0.022346368,0.05586592,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368
7,0.022346368,0.030726258,0.20670392,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.025139665,0.025139665,0.025139665,0.022346368,0.033519555,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.033519555,0.02793296,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.039106146,0.025139665,0.17039107,0.022346368,0.022346368,0.025139665,0.022346368,0.041899443,0.022346368,0.022346368,0.025139665,0.025139665,0.022346368,0.022346368,0.022346368,0.047486033,0.030726258,0.025139665,0.022346368,0.022346368,0.02793296,0.02793296,0.022346368,0.025139665,0.044692736,0.022346368,0.022346368,0.039106146,0.09217877,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368
8,0.083798885,0.025139665,0.022346368,0.022346368,0.03631285,0.022346368,0.0698324,0.12569833,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.053072624,0.022346368,0.022346368,0.086592175,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.047486033,0.05027933,0.016759777,0.025139665,0.06703911,0.025139665,0.022346368,0.022346368,0.022346368,0.033519555,0.02793296,0.022346368,0.1424581,0.022346368,0.022346368,0.075418994,0.022346368,0.030726258,0.022346368,0.022346368,0.022346368,0.16201118,0.053072624,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.09217877,0.022346368,0.025139665,0.022346368,0.022346368,0.033519555,0.022346368,0.022346368,0.025139665,0.022346368,0.041899443,0.02793296,0.022346368
9,0.025139665,0.022346368,0.033519555,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.05865922,0.025139665,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.041899443,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.022346368,0.03631285,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.039106146,0.022346368,0.025139665,0.022346368,0.03631285,0.022346368,0.022346368,0.022346368,0.022346368,0.019553073,0.022346368,0.022346368,0.025139665,0.019553073,0.022346368,0.019553073,0.022346368,0.022346368,0.12011173,0.025139665,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.002793296
