,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.31891495,0.20381232,0.46994135,0.06085044,0.1510264,0.1414956,0.24633431,0.19648094,0.28372434,0.28739002,0.17375366,0.25073314,0.5564516,0.27272728,0.38123167,0.11510264,0.35410556,0.33870968,0.04692082,0.3328446,0.271261,0.25439882,0.11583578,0.23680352,0.06891496,0.29178885,0.5175953,0.62903225,0.039589442,0.15249267,0.30571848,0.5153959,0.36730206,0.12463343,0.3218475,0.4068915,0.3020528,0.07991202,0.24193548,0.31085044,0.1319648,0.1473607,0.31451613,0.12463343,0.43768328,0.29325512,0.34750733,0.19428152,0.5659824,0.30645162,0.25073314,0.34824046,0.42521995,0.49706745,0.1920821,0.26612905,0.22873901,0.3570381,0.23680352,0.23387097,0.32038122,0.17082112,0.37903225,0.27859238,0.23313783,0.2346041,0.2807918,0.20894428,0.516129,0.09017596,0.26979473
1,0.10190616,0.066715546,0.1260997,0.12463343,0.16715543,0.21480939,0.61143696,0.5960411,0.45601174,0.3900293,0.18914956,0.1319648,0.1356305,0.07697947,0.34824046,0.062316716,0.20307918,0.21334311,0.20821114,0.15249267,0.13929619,0.1319648,0.09384164,0.21187684,0.23387097,0.14956012,0.20454545,0.10190616,0.5417889,0.19501466,0.12903225,0.13343109,0.19648094,0.17155425,0.37903225,0.08064516,0.17741935,0.18108505,0.1590909,0.21774194,0.1686217,0.0659824,0.25146627,0.18695015,0.27565983,0.09164223,0.088709675,0.17595308,0.21774194,0.1356305,0.29398826,0.17595308,0.1356305,0.21334311,0.10777126,0.4457478,0.35557184,0.1414956,0.12170088,0.38636363,0.038856305,0.33357772,0.07844575,0.12756598,0.16055718,0.2866569,0.17961876,0.10630499,0.63269794,0.16055718,0.19061583
2,0.17961876,0.15469208,0.14002933,0.102639295,0.15835777,0.53079176,0.041788857,0.114369504,0.23607038,0.081378296,0.14296187,0.093108505,0.11583578,0.1744868,0.19574781,0.10337243,0.4919355,0.07844575,0.15982404,0.4318182,0.6656892,0.14076246,0.05645161,0.1260997,0.08797654,0.19501466,0.09824047,0.16202345,0.013196481,0.027859237,0.028592376,0.041788857,0.39222875,0.052785926,0.20967741,0.23020528,0.102639295,0.06378299,0.1356305,0.43841642,0.35190615,0.10923754,0.25293255,0.062316716,0.17888562,0.19134897,0.09384164,0.04325513,0.15835777,0.10410557,0.28739002,0.55718476,0.34970674,0.11143695,0.16348973,0.4222874,0.071847506,0.42302054,0.6539589,0.11363637,0.18108505,0.5043988,0.16348973,0.1319648,0.08211144,0.46407625,0.07404692,0.03739003,0.1920821,0.17741935,0.13123167
3,0.041788857,0.029325513,0.04325513,0.1414956,0.041788857,0.22800587,0.03445748,0.046187684,0.035923753,0.12903225,0.11803519,0.015395895,0.15029326,0.04105572,0.06085044,0.04032258,0.052785926,0.028592376,0.029325513,0.035923753,0.048387095,0.048387095,0.032258064,0.09164223,0.04325513,0.079178885,0.40982404,0.40469208,0.057184752,0.058651026,0.09384164,0.04398827,0.027859237,0.04765396,0.028592376,0.04398827,0.13489737,0.042521995,0.36730206,0.29692084,0.038123168,0.038123168,0.049120236,0.06891496,0.03079179,0.032258064,0.029325513,0.032258064,0.07844575,0.05645161,0.053519063,0.06085044,0.0329912,0.06158358,0.035190616,0.09897361,0.271261,0.052052785,0.0329912,0.03739003,0.11803519,0.042521995,0.041788857,0.049853373,0.0329912,0.2690616,0.09677419,0.0542522,0.11290322,0.059384163,0.03005865
4,0.016129032,0.021260997,0.017595308,0.07771261,0.016129032,0.016129032,0.0139296185,0.09970675,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.076246336,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.21480939,0.016129032,0.016129032,0.2580645,0.016129032,0.01686217,0.016129032,0.016129032,0.052785926,0.01686217,0.016129032,0.02052786,0.024193548,0.016129032,0.016129032,0.02346041,0.03739003,0.018328445,0.18548387,0.021994134,0.016129032,0.016129032,0.01686217,0.02052786,0.016129032,0.016129032,0.016129032,0.019061584,0.016129032,0.28152493,0.016129032,0.016129032,0.016129032,0.27272728,0.01686217,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.017595308,0.026392963,0.016129032,0.016129032
5,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.08284458,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.03079179,0.03005865,0.016129032,0.018328445,0.016129032,0.016129032,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.42375368,0.016129032,0.018328445,0.01686217,0.016129032,0.016129032,0.0601173,0.016129032,0.016129032,0.01686217,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032
6,0.018328445,0.025659824,0.016129032,0.01686217,0.016129032,0.028592376,0.0601173,0.022727273,0.016129032,0.016129032,0.14076246,0.03005865,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.10923754,0.13636364,0.016129032,0.04032258,0.016129032,0.018328445,0.019794721,0.041788857,0.016129032,0.016129032,0.016129032,0.021260997,0.016129032,0.01686217,0.02052786,0.019794721,0.11876833,0.019794721,0.016129032,0.016129032,0.016129032,0.03372434,0.016129032,0.016129032,0.027859237,0.016129032,0.24120234,0.016129032,0.03739003,0.14442815,0.02346041,0.041788857,0.016129032,0.017595308,0.016129032,0.019061584,0.038856305,0.0073313783,0.016129032,0.02346041,0.13123167,0.016129032,0.18841642,0.016129032,0.018328445,0.01686217,0.016129032,0.016129032,0.016129032,0.017595308,0.016129032,0.03665689
7,0.016129032,0.08797654,0.42741936,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.01686217,0.03372434,0.016129032,0.112170085,0.34970674,0.01686217,0.016129032,0.016129032,0.031524926,0.024926687,0.042521995,0.046187684,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.019061584,0.04692082,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.049853373,0.018328445,0.26026392,0.016129032,0.01686217,0.04105572,0.01686217,0.04032258,0.018328445,0.09530792,0.019061584,0.05645161,0.017595308,0.016129032,0.016129032,0.081378296,0.019794721,0.026392963,0.016129032,0.019794721,0.03079179,0.021260997,0.016129032,0.016129032,0.044721406,0.016129032,0.016129032,0.018328445,0.21041055,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.015395895
8,0.17155425,0.09604105,0.024193548,0.016129032,0.13416423,0.016129032,0.1510264,0.35850438,0.017595308,0.016129032,0.017595308,0.019061584,0.02052786,0.01686217,0.06891496,0.016129032,0.016129032,0.71700877,0.03372434,0.01686217,0.01686217,0.021260997,0.016129032,0.019794721,0.017595308,0.016129032,0.027859237,0.016129032,0.21260998,0.013196481,0.021260997,0.25293255,0.01686217,0.016129032,0.05645161,0.03005865,0.088709675,0.31891495,0.01686217,0.55718476,0.0271261,0.016129032,0.028592376,0.02346041,0.18255132,0.016129032,0.018328445,0.01686217,0.5095308,0.12463343,0.019794721,0.035923753,0.024193548,0.04765396,0.016129032,0.088709675,0.017595308,0.016129032,0.16568916,0.03665689,0.035923753,0.016129032,0.11070381,0.021994134,0.016129032,0.01686217,0.44648093,0.019061584,0.03445748,0.18108505,0.018328445
9,0.02052786,0.01686217,0.13636364,0.016129032,0.016129032,0.01686217,0.021260997,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.019061584,0.019794721,0.016129032,0.021260997,0.016129032,0.016129032,0.01686217,0.08431085,0.017595308,0.016129032,0.016129032,0.015395895,0.016129032,0.016129032,0.052052785,0.016129032,0.016129032,0.016129032,0.016129032,0.049853373,0.03445748,0.019061584,0.024193548,0.016129032,0.10777126,0.02052786,0.016129032,0.016129032,0.016129032,0.016129032,0.05791789,0.01686217,0.017595308,0.016129032,0.01686217,0.016129032,0.016129032,0.02052786,0.52859235,0.022727273,0.016129032,0.035190616,0.016129032,0.017595308,0.016129032,0.016129032,0.017595308,0.016129032,0.017595308,0.016129032,0.017595308,0.01686217,0.016129032,0.016129032,0.00073313783
10,0.01686217,0.025659824,0.016129032,0.03665689,0.016129032,0.016129032,0.01686217,0.017595308,0.021994134,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.19794722,0.016129032,0.016129032,0.032258064,0.03665689,0.016129032,0.02052786,0.01686217,0.016129032,0.23607038,0.016129032,0.016129032,0.035190616,0.016129032,0.36290324,0.053519063,0.016129032,0.26759532,0.01686217,0.018328445,0.06451613,0.01686217,0.01686217,0.016129032,0.01686217,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.019061584,0.016129032,0.046187684,0.017595308,0.018328445,0.016129032,0.016129032,0.026392963,0.019794721,0.016129032,0.016129032,0.021260997,0.018328445,0.025659824,0.016129032,0.016129032,0.019061584,0.01686217,0.019794721,0.01686217,0.016129032,0.016129032
11,0.01686217,0.021260997,0.01686217,0.024193548,0.016129032,0.016129032,0.016129032,0.016129032,0.069648094,0.016129032,0.0021994135,0.016129032,0.017595308,0.024193548,0.017595308,0.016129032,0.032258064,0.09384164,0.04105572,0.01686217,0.021260997,0.016129032,0.024926687,0.05645161,0.016129032,0.016129032,0.018328445,0.016129032,0.01686217,0.045454547,0.016129032,0.016129032,0.016129032,0.035923753,0.024193548,0.016129032,0.01686217,0.19721408,0.01686217,0.016129032,0.17815249,0.0329912,0.016129032,0.01686217,0.016129032,0.2521994,0.016129032,0.016129032,0.017595308,0.093108505,0.018328445,0.7573314,0.18255132,0.03005865,0.016129032,0.01686217,0.04325513,0.021260997,0.021260997,0.016129032,0.016129032,0.039589442,0.045454547,0.01686217,0.10630499,0.016129032,0.20674486,0.016129032,0.032258064,0.044721406,0.016129032
12,0.016129032,0.017595308,0.016129032,0.016129032,0.54692084,0.01686217,0.016129032,0.038856305,0.016129032,0.021994134,0.016129032,0.016129032,0.016129032,0.016129032,0.03079179,0.01686217,0.016129032,0.016129032,0.046187684,0.016129032,0.019061584,0.016129032,0.01686217,0.022727273,0.01686217,0.016129032,0.01686217,0.02052786,0.22067448,0.016129032,0.051319648,0.01686217,0.016129032,0.016129032,0.04105572,0.02052786,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.019061584,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.022727273,0.01686217,0.016129032,0.0014662757,0.017595308,0.01686217,0.016129032,0.024193548,0.016129032,0.025659824,0.03739003,0.016129032,0.016129032,0.039589442,0.016129032,0.017595308,0.021994134,0.01686217,0.016129032,0.029325513,0.016129032,0.016129032,0.018328445
