,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.105321504,0.039911307,0.039911307,0.042128604,0.039911307,0.041019958,0.05986696,0.03880266,0.05210643,0.039911307,0.039911307,0.03880266,0.039911307,0.03880266,0.04323725,0.03880266,0.0864745,0.041019958,0.03880266,0.06430155,0.22616407,0.039911307,0.041019958,0.05986696,0.04323725,0.14079823,0.03880266,0.0654102,0.042128604,0.03880266,0.27161863,0.05321508,0.03880266,0.049889136,0.041019958,0.050997782,0.10643016,0.076496676,0.039911307,0.03880266,0.03880266,0.03880266,0.039911307,0.039911307,0.03880266,0.05321508,0.049889136,0.037694015,0.03880266,0.041019958,0.03880266,0.05210643,0.03880266,0.039911307,0.03880266,0.04767184,0.05543237,0.039911307,0.044345897,0.039911307,0.05764967,0.03880266,0.07538803,0.03880266,0.03880266,0.037694015,0.11086474,0.04323725,0.037694015,0.03880266,0.049889136
11,0.03880266,0.03880266,0.03880266,0.06873614,0.03880266,0.039911307,0.037694015,0.041019958,0.082039915,0.03880266,0.0022172949,0.03880266,0.035476718,0.07317073,0.03880266,0.037694015,0.29157427,0.079822615,0.04767184,0.03880266,0.044345897,0.039911307,0.046563193,0.09201774,0.037694015,0.045454547,0.037694015,0.039911307,0.07538803,0.048780486,0.037694015,0.039911307,0.037694015,0.1097561,0.037694015,0.03880266,0.048780486,0.08869179,0.039911307,0.03880266,0.1962306,0.048780486,0.037694015,0.03880266,0.03880266,0.21396896,0.037694015,0.03880266,0.042128604,0.16851442,0.03880266,0.8015521,0.15299335,0.31596452,0.037694015,0.037694015,0.06873614,0.041019958,0.049889136,0.050997782,0.037694015,0.076496676,0.105321504,0.041019958,0.13636364,0.03880266,0.10864745,0.039911307,0.044345897,0.07427938,0.03880266
12,0.03880266,0.09756097,0.037694015,0.03880266,0.31263858,0.044345897,0.04323725,0.063192904,0.03880266,0.03880266,0.03880266,0.037694015,0.039911307,0.03880266,0.05321508,0.041019958,0.03880266,0.05210643,0.10310421,0.042128604,0.04323725,0.037694015,0.037694015,0.048780486,0.042128604,0.041019958,0.04323725,0.0654102,0.16851442,0.03880266,0.22616407,0.041019958,0.03880266,0.049889136,0.048780486,0.050997782,0.045454547,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.039911307,0.037694015,0.03880266,0.039911307,0.037694015,0.037694015,0.049889136,0.03880266,0.03880266,0.0044345898,0.042128604,0.03880266,0.037694015,0.07427938,0.037694015,0.05210643,0.04767184,0.037694015,0.041019958,0.07871397,0.03880266,0.03880266,0.039911307,0.041019958,0.037694015,0.05654102,0.03880266,0.037694015,0.039911307
13,0.039911307,0.05210643,0.03880266,0.03880266,0.039911307,0.03880266,0.037694015,0.046563193,0.045454547,0.039911307,0.02660754,0.3736142,0.048780486,0.037694015,0.03880266,0.037694015,0.07317073,0.039911307,0.039911307,0.04323725,0.03880266,0.039911307,0.042128604,0.05986696,0.03880266,0.08758315,0.03880266,0.037694015,0.076496676,0.054323725,0.039911307,0.11419069,0.046563193,0.041019958,0.03880266,0.041019958,0.042128604,0.039911307,0.041019958,0.039911307,0.045454547,0.046563193,0.039911307,0.044345897,0.041019958,0.037694015,0.037694015,0.037694015,0.079822615,0.041019958,0.039911307,0.045454547,0.041019958,0.03880266,0.037694015,0.041019958,0.03880266,0.041019958,0.044345897,0.037694015,0.037694015,0.041019958,0.039911307,0.037694015,0.037694015,0.03880266,0.1518847,0.046563193,0.098669626,0.037694015,0.039911307
14,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.045454547,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.044345897,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.041019958,0.037694015,0.03880266,0.03880266,0.49334812,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.0,0.049889136,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.045454547,0.036585364,0.36474502,0.041019958,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.039911307,0.037694015,0.03880266,0.037694015,0.039911307,0.037694015,0.037694015,0.03880266,0.045454547,0.04323725,0.037694015,0.03880266,0.037694015
15,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.04323725,0.03880266,0.03880266,0.04323725,0.03880266,0.037694015,0.041019958,0.044345897,0.04323725,0.037694015,0.03880266,0.037694015,0.03880266,0.0,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.039911307,0.03880266,0.042128604,0.039911307,0.039911307,0.037694015,0.037694015,0.42793792,0.037694015,0.041019958,0.037694015,0.046563193,0.037694015,0.03880266,0.039911307,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.036585364,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.044345897,0.037694015,0.16962306,0.058758315
16,0.03880266,0.03880266,0.049889136,0.03880266,0.037694015,0.041019958,0.037694015,0.037694015,0.03880266,0.04767184,0.04323725,0.037694015,0.037694015,0.048780486,0.04767184,0.03880266,0.042128604,0.03880266,0.03880266,0.039911307,0.039911307,0.06097561,0.042128604,0.037694015,0.039911307,0.039911307,0.039911307,0.039911307,0.03880266,0.03880266,0.048780486,0.037694015,0.039911307,0.018847007,0.03880266,0.037694015,0.04767184,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.039911307,0.039911307,0.039911307,0.03880266,0.045454547,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.09756097,0.03880266,0.037694015,0.03880266,0.037694015,0.039911307,0.037694015,0.616408,0.03880266,0.03880266,0.0676275,0.037694015,0.03880266,0.037694015,0.037694015,0.05321508,0.05321508
17,0.03880266,0.037694015,0.037694015,0.037694015,0.039911307,0.037694015,0.04323725,0.037694015,0.04767184,0.044345897,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.041019958,0.041019958,0.042128604,0.042128604,0.037694015,0.039911307,0.039911307,0.03880266,0.062084258,0.062084258,0.107538804,0.050997782,0.04323725,0.23059867,0.03880266,0.04767184,0.19512194,0.037694015,0.04323725,0.17960088,0.037694015,0.039911307,0.04767184,0.042128604,0.03880266,0.039911307,0.03880266,0.041019958,0.03880266,0.04323725,0.042128604,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.10421286,0.5609756,0.22283813,0.037694015,0.039911307,0.0,0.037694015,0.037694015,0.041019958,0.041019958,0.037694015,0.03880266,0.09201774,0.039911307,0.037694015,0.046563193,0.05321508,0.041019958,0.03880266
18,0.037694015,0.05210643,0.03880266,0.039911307,0.037694015,0.039911307,0.037694015,0.036585364,0.037694015,0.037694015,0.039911307,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.062084258,0.039911307,0.039911307,0.046563193,0.03880266,0.03880266,0.037694015,0.03880266,0.041019958,0.03880266,0.03880266,0.037694015,0.039911307,0.03880266,0.037694015,0.037694015,0.039911307,0.03880266,0.037694015,0.024390243,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.036585364,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.41906872,0.03880266
19,0.036585364,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.042128604,0.044345897,0.03880266,0.039911307,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.11640798,0.03880266,0.039911307,0.03880266,0.03880266,0.041019958,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.04323725,0.03880266,0.039911307,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.039911307,0.03880266,0.048780486,0.03880266,0.039911307,0.03880266,0.03880266,0.036585364,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.041019958,0.039911307,0.039911307,0.04323725,0.03880266,0.037694015,0.03436807,0.03880266,0.037694015,0.036585364,0.037694015,0.037694015,0.037694015,0.035476718
20,0.037694015,0.037694015,0.03880266,0.041019958,0.08425721,0.037694015,0.037694015,0.037694015,0.04323725,0.039911307,0.039911307,0.03880266,0.041019958,0.04323725,0.005543237,0.037694015,0.037694015,0.045454547,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.044345897,0.03880266,0.041019958,0.18292683,0.03880266,0.037694015,0.07317073,0.039911307,0.085365854,0.037694015,0.037694015,0.039911307,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.09756097,0.041019958,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.039911307,0.042128604,0.03880266,0.03880266,0.06097561,0.039911307,0.041019958,0.037694015,0.037694015,0.05321508,0.037694015,0.037694015,0.03880266,0.050997782,0.037694015,0.037694015,0.037694015,0.037694015
21,0.03880266,0.037694015,0.05764967,0.082039915,0.03880266,0.31485587,0.037694015,0.037694015,0.044345897,0.041019958,0.046563193,0.046563193,0.03880266,0.046563193,0.5709534,0.037694015,0.03880266,0.1518847,0.037694015,0.039911307,0.063192904,0.041019958,0.03880266,0.04323725,0.037694015,0.037694015,0.03880266,0.03880266,0.036585364,0.03880266,0.050997782,0.037694015,0.03880266,0.04323725,0.039911307,0.03880266,0.048780486,0.19068736,0.037694015,0.05543237,0.0,0.044345897,0.05321508,0.037694015,0.039911307,0.037694015,0.17073171,0.037694015,0.037694015,0.039911307,0.037694015,0.037694015,0.039911307,0.03880266,0.03880266,0.05764967,0.03880266,0.039911307,0.03880266,0.039911307,0.05764967,0.046563193,0.063192904,0.03880266,0.03880266,0.05543237,0.039911307,0.039911307,0.575388,0.03880266,0.037694015
22,0.03880266,0.03880266,0.039911307,0.04767184,0.037694015,0.06097561,0.5088692,0.0022172949,0.03880266,0.039911307,0.037694015,0.20620842,0.12527716,0.03880266,0.03880266,0.03880266,0.039911307,0.037694015,0.041019958,0.037694015,0.04323725,0.054323725,0.03880266,0.042128604,0.042128604,0.041019958,0.037694015,0.06430155,0.03880266,0.03880266,0.04767184,0.042128604,0.042128604,0.15521064,0.03880266,0.039911307,0.03880266,0.03880266,0.039911307,0.041019958,0.037694015,0.03880266,0.049889136,0.046563193,0.03880266,0.044345897,0.041019958,0.037694015,0.039911307,0.05764967,0.09201774,0.03880266,0.06651885,0.03880266,0.044345897,0.15742794,0.076496676,0.042128604,0.03880266,0.039911307,0.037694015,0.03880266,0.045454547,0.042128604,0.039911307,0.037694015,0.03880266,0.03880266,0.041019958,0.03880266,0.044345897
23,0.041019958,0.03880266,0.03880266,0.039911307,0.041019958,0.05321508,0.046563193,0.03880266,0.044345897,0.037694015,0.03880266,0.039911307,0.037694015,0.03880266,0.050997782,0.05543237,0.101995565,0.039911307,0.03880266,0.039911307,0.042128604,0.048780486,0.03880266,0.07206208,0.03880266,0.07538803,0.039911307,0.042128604,0.063192904,0.03880266,0.03880266,0.07317073,0.03880266,0.03880266,0.048780486,0.085365854,0.03880266,0.039911307,0.042128604,0.03880266,0.518847,0.42128602,0.0654102,0.10864745,0.039911307,0.22727273,0.08758315,0.03880266,0.037694015,0.07871397,0.039911307,0.0,0.04323725,0.037694015,0.037694015,0.054323725,0.05654102,0.07538803,0.039911307,0.044345897,0.05654102,0.037694015,0.037694015,0.04767184,0.037694015,0.04323725,0.039911307,0.03880266,0.04323725,0.041019958,0.05321508
24,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.041019958,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.07538803,0.079822615,0.046563193,0.037694015,0.039911307,0.042128604,0.03880266,0.037694015,0.037694015,0.039911307,0.054323725,0.03880266,0.045454547,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.039911307,0.037694015,0.037694015,0.037694015,0.037694015,0.18847007,0.037694015,0.006651885,0.037694015,0.11086474,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.041019958,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.063192904,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.054323725,0.037694015
25,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.025498891,0.037694015,0.03880266,0.037694015,0.03880266,0.039911307,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.08314856,0.042128604,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.039911307,0.03880266,0.037694015,0.037694015,0.036585364,0.037694015,0.037694015,0.03880266,0.042128604,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.039911307,0.035476718,0.037694015,0.037694015,0.03880266,0.03880266,0.036585364,0.046563193,0.037694015,0.03880266,0.06651885
26,0.037694015,0.037694015,0.039911307,0.03880266,0.048780486,0.037694015,0.03880266,0.04767184,0.037694015,0.035476718,0.070953436,0.037694015,0.03880266,0.04323725,0.101995565,0.039911307,0.039911307,0.03880266,0.037694015,0.037694015,0.039911307,0.04323725,0.03880266,0.042128604,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.039911307,0.06651885,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.039911307,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.0676275,0.037694015,0.03880266,0.039911307,0.037694015,0.037694015,0.03880266,0.03880266,0.0088691795,0.03880266,0.03880266,0.04767184,0.03436807,0.03880266
27,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.041019958,0.03880266,0.03880266,0.037694015,0.039911307,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.041019958,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.039911307,0.037694015
28,0.037694015,0.039911307,0.037694015,0.037694015,0.03880266,0.042128604,0.036585364,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.03436807,0.037694015,0.039911307,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.046563193,0.03880266,0.041019958,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.048780486,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.041019958,0.03880266
29,0.037694015,0.037694015,0.03880266,0.037694015,0.041019958,0.03880266,0.044345897,0.036585364,0.037694015,0.03880266,0.037694015,0.041019958,0.03880266,0.28159645,0.041019958,0.027716186,0.037694015,0.037694015,0.07871397,0.018847007,0.037694015,0.041019958,0.037694015,0.037694015,0.03880266,0.03436807,0.037694015,0.039911307,0.03880266,0.04323725,0.03880266,0.03880266,0.039911307,0.037694015,0.035476718,0.037694015,0.037694015,0.037694015,0.037694015,0.039911307,0.037694015,0.041019958,0.037694015,0.037694015,0.03880266,0.06984479,0.037694015,0.018847007,0.037694015,0.039911307,0.037694015,0.037694015,0.037694015,0.037694015,0.039911307,0.037694015,0.036585364,0.037694015,0.021064302,0.03880266,0.035476718,0.035476718,0.101995565,0.039911307,0.02993348,0.044345897,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015
30,0.039911307,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.04323725,0.03880266,0.03880266,0.039911307,0.039911307,0.033259425,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.039911307,0.03880266,0.041019958,0.03880266,0.039911307,0.037694015,0.037694015,0.039911307,0.03880266,0.03880266,0.03880266,0.042128604,0.03880266,0.03880266,0.03880266,0.039911307,0.03880266,0.03880266,0.039911307,0.03880266,0.036585364,0.044345897,0.03880266,0.03880266,0.03880266,0.03880266,0.046563193,0.03880266,0.037694015,0.03880266,0.037694015,0.045454547,0.03880266,0.03880266,0.041019958,0.03880266,0.03880266,0.03436807
31,0.12305987,0.03436807,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03436807,0.039911307,0.037694015,0.025498891,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.036585364,0.045454547,0.037694015,0.037694015,0.037694015,0.037694015,0.036585364,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.037694015,0.039911307,0.15631929,0.03880266,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.03880266,0.041019958,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.037694015,0.03880266,0.3858093,0.037694015,0.035476718,0.036585364,0.037694015,0.037694015
