,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.014693172,0.01815039,0.014693172,0.025929127,0.014693172,0.014693172,0.014693172,0.015557476,0.025064822,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.030250648,0.014693172,0.014693172,0.025064822,0.030250648,0.014693172,0.015557476,0.019878997,0.014693172,0.03284356,0.014693172,0.014693172,0.028522039,0.014693172,0.09334486,0.047536734,0.014693172,0.14693172,0.01815039,0.015557476,0.026793431,0.014693172,0.014693172,0.014693172,0.014693172,0.01642178,0.014693172,0.014693172,0.014693172,0.013828868,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.03630078,0.014693172,0.014693172,0.014693172,0.014693172,0.025929127,0.014693172,0.014693172,0.015557476,0.021607606,0.014693172,0.030250648,0.014693172,0.014693172,0.017286085,0.015557476,0.021607606,0.014693172,0.014693172,0.014693172
11,0.014693172,0.015557476,0.015557476,0.017286085,0.014693172,0.013828868,0.014693172,0.014693172,0.04494382,0.014693172,0.0025929126,0.014693172,0.020743301,0.019878997,0.015557476,0.015557476,0.03284356,0.05099395,0.021607606,0.014693172,0.015557476,0.015557476,0.01815039,0.05099395,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.057908382,0.014693172,0.014693172,0.014693172,0.021607606,0.015557476,0.014693172,0.014693172,0.025929127,0.014693172,0.014693172,0.12878133,0.01815039,0.014693172,0.014693172,0.014693172,0.090751946,0.014693172,0.014693172,0.01642178,0.04926534,0.014693172,0.29040623,0.10630942,0.019878997,0.014693172,0.014693172,0.10630942,0.01642178,0.01642178,0.014693172,0.014693172,0.092480555,0.019878997,0.015557476,0.057044078,0.014693172,0.09853068,0.014693172,0.014693172,0.037165083,0.014693172
12,0.014693172,0.019878997,0.014693172,0.014693172,0.11149525,0.014693172,0.014693172,0.09161625,0.014693172,0.020743301,0.014693172,0.015557476,0.015557476,0.014693172,0.019014694,0.014693172,0.014693172,0.014693172,0.054451168,0.01642178,0.015557476,0.014693172,0.014693172,0.017286085,0.014693172,0.014693172,0.014693172,0.01642178,0.15557477,0.014693172,0.023336215,0.014693172,0.014693172,0.01642178,0.048401035,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.01642178,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.0025929126,0.019878997,0.014693172,0.014693172,0.020743301,0.014693172,0.026793431,0.019014694,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.01815039,0.01815039,0.014693172,0.020743301,0.014693172,0.014693172,0.014693172
13,0.014693172,0.015557476,0.01815039,0.014693172,0.014693172,0.014693172,0.015557476,0.01815039,0.017286085,0.014693172,0.0051858253,0.09334486,0.025929127,0.014693172,0.014693172,0.014693172,0.04494382,0.014693172,0.027657736,0.015557476,0.014693172,0.01642178,0.019878997,0.026793431,0.020743301,0.038029388,0.014693172,0.014693172,0.014693172,0.03630078,0.014693172,0.16681072,0.092480555,0.014693172,0.014693172,0.015557476,0.014693172,0.015557476,0.014693172,0.017286085,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.019014694,0.014693172,0.015557476,0.015557476,0.014693172,0.014693172,0.014693172,0.01642178,0.014693172,0.02247191,0.01642178,0.01642178,0.014693172,0.014693172,0.01642178,0.014693172,0.014693172,0.014693172,0.047536734,0.01815039,0.047536734,0.015557476,0.042350907
14,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.029386343,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.019878997,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.01815039,0.014693172,0.014693172,0.014693172,0.2437338,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.0,0.027657736,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.027657736,0.015557476,0.1434745,0.01642178,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.013828868,0.014693172,0.014693172,0.014693172,0.025064822,0.021607606,0.014693172,0.014693172,0.014693172
15,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.015557476,0.014693172,0.014693172,0.017286085,0.014693172,0.017286085,0.014693172,0.014693172,0.015557476,0.014693172,0.0,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.020743301,0.01642178,0.015557476,0.014693172,0.014693172,0.15816768,0.014693172,0.014693172,0.014693172,0.019878997,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.13050994,0.019014694
16,0.01642178,0.014693172,0.039757993,0.015557476,0.014693172,0.048401035,0.014693172,0.015557476,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.031114953,0.01642178,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.017286085,0.020743301,0.01642178,0.015557476,0.014693172,0.017286085,0.014693172,0.02247191,0.015557476,0.014693172,0.023336215,0.014693172,0.014693172,0.012100259,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.01642178,0.014693172,0.014693172,0.014693172,0.01815039,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.040622298,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.25496975,0.014693172,0.014693172,0.02247191,0.014693172,0.014693172,0.015557476,0.014693172,0.015557476,0.015557476
17,0.017286085,0.014693172,0.015557476,0.014693172,0.01642178,0.014693172,0.015557476,0.014693172,0.014693172,0.033707865,0.014693172,0.014693172,0.01815039,0.014693172,0.014693172,0.014693172,0.017286085,0.01642178,0.01642178,0.017286085,0.014693172,0.014693172,0.015557476,0.014693172,0.027657736,0.021607606,0.03457217,0.108902335,0.015557476,0.12445981,0.014693172,0.023336215,0.017286085,0.014693172,0.03457217,0.101123594,0.014693172,0.014693172,0.058772687,0.021607606,0.014693172,0.015557476,0.015557476,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.12618841,0.29040623,0.05099395,0.014693172,0.014693172,0.00086430425,0.014693172,0.014693172,0.04321521,0.01815039,0.014693172,0.014693172,0.017286085,0.014693172,0.014693172,0.13483146,0.053586863,0.014693172,0.014693172
18,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.03284356,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.009507347,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.042350907,0.014693172,0.014693172,0.014693172,0.014693172,0.06568712,0.014693172
19,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.04321521,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.01642178,0.025064822,0.014693172,0.014693172,0.014693172,0.019014694,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.013828868,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.013828868
20,0.014693172,0.014693172,0.014693172,0.023336215,0.024200518,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.015557476,0.024200518,0.0051858253,0.014693172,0.014693172,0.014693172,0.014693172,0.01642178,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.017286085,0.014693172,0.017286085,0.117545374,0.01642178,0.014693172,0.01642178,0.017286085,0.015557476,0.014693172,0.014693172,0.013828868,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.038893692,0.020743301,0.014693172,0.014693172,0.014693172,0.014693172,0.017286085,0.017286085,0.014693172,0.017286085,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.028522039,0.014693172,0.014693172,0.015557476,0.017286085,0.019014694,0.014693172,0.014693172,0.014693172,0.019878997,0.014693172,0.014693172,0.014693172,0.015557476
21,0.014693172,0.021607606,0.020743301,0.055315472,0.014693172,0.13828868,0.014693172,0.015557476,0.039757993,0.024200518,0.015557476,0.014693172,0.015557476,0.024200518,0.076058775,0.01642178,0.014693172,0.01815039,0.014693172,0.037165083,0.01642178,0.017286085,0.014693172,0.014693172,0.017286085,0.017286085,0.015557476,0.01642178,0.014693172,0.01642178,0.015557476,0.015557476,0.026793431,0.01815039,0.014693172,0.015557476,0.01815039,0.035436474,0.014693172,0.028522039,0.0,0.01642178,0.01815039,0.014693172,0.02247191,0.014693172,0.076058775,0.014693172,0.014693172,0.015557476,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.01642178,0.014693172,0.024200518,0.015557476,0.021607606,0.024200518,0.026793431,0.099394985,0.015557476,0.026793431,0.031114953,0.019014694,0.017286085,0.28176317,0.014693172,0.014693172
22,0.014693172,0.015557476,0.015557476,0.024200518,0.015557476,0.01642178,0.25324115,0.0,0.014693172,0.021607606,0.015557476,0.064822815,0.12878133,0.019014694,0.025064822,0.014693172,0.077787384,0.014693172,0.014693172,0.019014694,0.019014694,0.014693172,0.01815039,0.015557476,0.015557476,0.07000864,0.014693172,0.01815039,0.014693172,0.024200518,0.014693172,0.025929127,0.01642178,0.01815039,0.035436474,0.027657736,0.015557476,0.01815039,0.014693172,0.07173725,0.014693172,0.014693172,0.014693172,0.021607606,0.014693172,0.019878997,0.025929127,0.015557476,0.035436474,0.01642178,0.040622298,0.014693172,0.066551425,0.015557476,0.015557476,0.038893692,0.03457217,0.017286085,0.024200518,0.015557476,0.014693172,0.014693172,0.017286085,0.025064822,0.014693172,0.02247191,0.019878997,0.019878997,0.014693172,0.019878997,0.015557476
23,0.014693172,0.020743301,0.014693172,0.017286085,0.01642178,0.024200518,0.02247191,0.014693172,0.025929127,0.01642178,0.01642178,0.014693172,0.014693172,0.014693172,0.01642178,0.024200518,0.014693172,0.03630078,0.02247191,0.015557476,0.035436474,0.017286085,0.014693172,0.08988764,0.014693172,0.1019879,0.014693172,0.021607606,0.021607606,0.01642178,0.021607606,0.025064822,0.014693172,0.014693172,0.11322386,0.017286085,0.017286085,0.015557476,0.014693172,0.01642178,0.14952463,0.107173726,0.07087295,0.090751946,0.014693172,0.092480555,0.03630078,0.014693172,0.01815039,0.045808125,0.015557476,0.0,0.014693172,0.017286085,0.014693172,0.025929127,0.063094206,0.019014694,0.015557476,0.025929127,0.015557476,0.014693172,0.015557476,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.017286085
24,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.030250648,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.024200518,0.08988764,0.015557476,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.01815039,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.01642178,0.014693172,0.014693172,0.014693172,0.014693172,0.06914434,0.014693172,0.0017286085,0.014693172,0.057044078,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.019014694,0.014693172,0.014693172,0.014693172,0.015557476,0.019878997,0.014693172,0.015557476,0.014693172
25,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.007778738,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.031979255,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.020743301
26,0.014693172,0.014693172,0.014693172,0.014693172,0.025064822,0.014693172,0.014693172,0.013828868,0.014693172,0.015557476,0.029386343,0.014693172,0.014693172,0.014693172,0.020743301,0.014693172,0.015557476,0.014693172,0.015557476,0.014693172,0.014693172,0.017286085,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.013828868,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.019014694,0.027657736,0.014693172,0.014693172,0.01815039,0.014693172,0.014693172,0.014693172,0.014693172,0.008643042,0.014693172,0.014693172,0.02247191,0.012964563,0.014693172
27,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.013828868,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.013828868,0.014693172
28,0.014693172,0.014693172,0.014693172,0.019878997,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.01642178,0.023336215,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.013828868,0.014693172,0.014693172,0.012100259,0.014693172,0.014693172,0.01642178,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.020743301,0.014693172,0.054451168,0.015557476,0.014693172,0.014693172,0.014693172,0.015557476,0.015557476,0.014693172,0.013828868,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.01815039,0.014693172,0.015557476,0.014693172,0.01642178,0.01815039,0.014693172,0.08383751,0.014693172,0.014693172,0.020743301,0.014693172,0.017286085,0.014693172,0.02247191,0.014693172
29,0.014693172,0.019014694,0.014693172,0.021607606,0.019878997,0.015557476,0.064822815,0.019878997,0.014693172,0.019014694,0.020743301,0.026793431,0.014693172,0.09507347,0.03457217,0.019878997,0.014693172,0.014693172,0.020743301,0.004321521,0.014693172,0.021607606,0.014693172,0.014693172,0.014693172,0.013828868,0.014693172,0.058772687,0.014693172,0.014693172,0.015557476,0.015557476,0.020743301,0.025064822,0.020743301,0.014693172,0.015557476,0.01815039,0.014693172,0.017286085,0.01815039,0.02247191,0.014693172,0.014693172,0.014693172,0.038029388,0.014693172,0.010371651,0.020743301,0.014693172,0.023336215,0.017286085,0.014693172,0.015557476,0.015557476,0.019878997,0.015557476,0.015557476,0.012964563,0.015557476,0.015557476,0.013828868,0.09507347,0.017286085,0.013828868,0.029386343,0.014693172,0.01642178,0.017286085,0.014693172,0.014693172
30,0.01642178,0.014693172,0.014693172,0.014693172,0.013828868,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.021607606,0.014693172,0.014693172,0.062229905,0.020743301,0.015557476,0.030250648,0.020743301,0.038029388,0.014693172,0.015557476,0.01642178,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.013828868,0.014693172,0.019014694,0.014693172,0.014693172,0.014693172,0.014693172,0.027657736,0.014693172,0.026793431,0.014693172,0.014693172,0.014693172,0.014693172,0.035436474,0.014693172,0.030250648,0.014693172,0.014693172,0.014693172,0.014693172,0.01642178,0.014693172,0.014693172,0.03630078,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.01642178,0.014693172,0.014693172,0.014693172,0.021607606,0.014693172,0.014693172,0.019878997,0.014693172,0.01642178,0.013828868
31,0.068280034,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.027657736,0.014693172,0.0025929126,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.013828868,0.01815039,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.013828868,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.01642178,0.0821089,0.014693172,0.014693172,0.014693172,0.014693172,0.015557476,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.019014694,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.01642178,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.014693172,0.23509075,0.014693172,0.01642178,0.014693172,0.014693172,0.014693172
