,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
21,0.19093078,0.19152744,0.199284,0.1951074,0.19093078,0.29832935,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19272077,0.19152744,0.19152744,0.47494033,0.19093078,0.19093078,0.2225537,0.19093078,0.1951074,0.19272077,0.1921241,0.19093078,0.19391409,0.19093078,0.19093078,0.19093078,0.19152744,0.19033413,0.19152744,0.20763724,0.1921241,0.19093078,0.19152744,0.19093078,0.19033413,0.20167065,0.21897374,0.18973747,0.19331743,0.0,0.19093078,0.20346062,0.19093078,0.19272077,0.19093078,0.21718377,0.19093078,0.19093078,0.19152744,0.19093078,0.19093078,0.1921241,0.19093078,0.19152744,0.2022673,0.19093078,0.19391409,0.19093078,0.19093078,0.2022673,0.20167065,0.19451074,0.19093078,0.1921241,0.19570406,0.19093078,0.19152744,0.36634845,0.19093078,0.19093078
22,0.19093078,0.19152744,0.19093078,0.19570406,0.19093078,0.19093078,0.475537,0.010143198,0.19093078,0.19093078,0.18914081,0.3323389,0.21599045,0.19093078,0.19093078,0.19331743,0.19331743,0.19152744,0.19093078,0.19152744,0.1921241,0.20286396,0.19093078,0.19152744,0.19093078,0.19331743,0.19093078,0.19272077,0.19093078,0.19093078,0.19331743,0.19152744,0.19391409,0.22076373,0.19152744,0.19093078,0.19093078,0.19093078,0.19093078,0.2022673,0.19093078,0.19093078,0.18854415,0.19331743,0.19093078,0.19391409,0.1921241,0.19093078,0.19093078,0.21420048,0.21718377,0.19093078,0.19570406,0.19152744,0.19152744,0.19689737,0.20644392,0.1951074,0.19033413,0.19152744,0.19093078,0.19093078,0.1951074,0.19570406,0.19152744,0.19152744,0.19689737,0.18973747,0.19093078,0.19093078,0.19331743
23,0.1951074,0.19093078,0.19093078,0.19152744,0.19152744,0.199284,0.1921241,0.19093078,0.19272077,0.1921241,0.19451074,0.19093078,0.19093078,0.19093078,0.19093078,0.19988067,0.1921241,0.19331743,0.19272077,0.19093078,0.1921241,0.19093078,0.19093078,0.20405728,0.19093078,0.20584725,0.19093078,0.19093078,0.19630072,0.19093078,0.19152744,0.19689737,0.19152744,0.19093078,0.19570406,0.19749403,0.19093078,0.19093078,0.19093078,0.1921241,0.5334129,0.27684963,0.20584725,0.19451074,0.19093078,0.2601432,0.21181384,0.1879475,0.19152744,0.22434367,0.19093078,0.0029832935,0.19093078,0.19272077,0.19093078,0.1951074,0.18973747,0.19152744,0.19093078,0.19749403,0.19093078,0.19093078,0.19093078,0.18436754,0.19093078,0.19093078,0.19152744,0.19093078,0.19451074,0.19331743,0.19331743
24,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19272077,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.23031026,0.24045347,0.20942721,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.18914081,0.19152744,0.18973747,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.34128878,0.19093078,0.07875895,0.19093078,0.21837708,0.19093078,0.19093078,0.19033413,0.19033413,0.19093078,0.19093078,0.19093078,0.19093078,0.19152744,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.1921241,0.19093078,0.19152744,0.19093078,0.19152744,0.1921241,0.19093078,0.199284,0.19093078
25,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.06622912,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.21479714,0.19093078,0.19093078,0.19093078,0.19093078,0.19033413,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19033413,0.19033413,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19033413,0.19093078,0.19152744,0.19093078,0.19093078,0.19093078,0.19093078,0.19033413,0.19093078,0.19033413,0.19093078,0.18973747,0.19093078,0.19093078,0.19093078,0.19033413,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19033413,0.19093078,0.19033413,0.19093078,0.19093078,0.19093078,0.21837708
26,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19809069,0.19093078,0.19093078,0.19391409,0.19331743,0.19093078,0.18675418,0.19093078,0.19093078,0.19093078,0.19033413,0.20107399,0.19093078,0.1921241,0.19093078,0.19093078,0.19093078,0.19331743,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19033413,0.20584725,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.1921241,0.19093078,0.19272077,0.19093078,0.1097852,0.19868734,0.19093078,0.19093078,0.18019094,0.19093078,0.19093078,0.19093078,0.19093078,0.16229117,0.19093078,0.19093078,0.18973747,0.12828162,0.19093078
27,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19033413,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19152744,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078
28,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.18914081,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19391409,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.16706444,0.19093078,0.19152744,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19391409,0.19093078,0.20167065,0.19152744,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.1921241,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19152744,0.19093078,0.19093078,0.19093078,0.19093078,0.1951074,0.19093078,0.19152744,0.19093078,0.19093078,0.19093078,0.19093078,0.1921241,0.19093078
29,0.19093078,0.18854415,0.19152744,0.19093078,0.19152744,0.19033413,0.1921241,0.19033413,0.19093078,0.19152744,0.18257757,0.19093078,0.19093078,0.29236278,0.19630072,0.18198091,0.19093078,0.19093078,0.19689737,0.048329357,0.19093078,0.19152744,0.19093078,0.19152744,0.19093078,0.18973747,0.19093078,0.19272077,0.19093078,0.19152744,0.19093078,0.19093078,0.19093078,0.19152744,0.19391409,0.19093078,0.19093078,0.19033413,0.19093078,0.19093078,0.19093078,0.19152744,0.19093078,0.19093078,0.19093078,0.199284,0.19152744,0.1646778,0.19033413,0.19093078,0.19331743,0.19093078,0.19093078,0.19093078,0.19272077,0.18615752,0.19033413,0.19152744,0.1300716,0.19152744,0.19093078,0.19033413,0.23508354,0.19093078,0.18854415,0.19391409,0.19093078,0.19152744,0.19152744,0.19152744,0.19093078
30,0.19093078,0.19093078,0.19093078,0.19093078,0.18973747,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.18675418,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19451074,0.19093078,0.19093078,0.19093078,0.19093078,0.19152744,0.19033413,0.19093078,0.19093078,0.18914081,0.19093078,0.19093078,0.19093078,0.1921241,0.19093078,0.19152744,0.19093078,0.19093078,0.19093078,0.19272077,0.19093078,0.19093078,0.19093078,0.19152744,0.19093078,0.19033413,0.19093078,0.19093078,0.19033413,0.19093078,0.18436754,0.19093078,0.19093078,0.19093078,0.19093078,0.1921241,0.19093078,0.18973747,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.1921241,0.19093078,0.19093078,0.19093078,0.19093078,0.19033413,0.19093078,0.19093078,0.19093078,0.19093078,0.1879475,0.1718377
31,0.20047733,0.15274464,0.19033413,0.19152744,0.15632458,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.1575179,0.17243437,0.19093078,0.034606203,0.19093078,0.19093078,0.19093078,0.19033413,0.19093078,0.1879475,0.18973747,0.19093078,0.19093078,0.19093078,0.19093078,0.19152744,0.19093078,0.16348448,0.19093078,0.18675418,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19451074,0.23389022,0.19093078,0.19093078,0.19093078,0.19093078,0.19033413,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19272077,0.19093078,0.18973747,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19152744,0.19093078,0.19093078,0.19093078,0.19093078,0.19093078,0.19152744,0.19093078,0.19093078,0.30429596,0.19093078,0.16348448,0.18973747,0.19093078,0.19093078
