,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.06400966,0.06884058,0.06400966,0.06521739,0.06400966,0.06763285,0.06884058,0.06884058,0.09299517,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06763285,0.06400966,0.072463766,0.06400966,0.06400966,0.11956522,0.16304348,0.06400966,0.06642512,0.082125604,0.06521739,0.25966182,0.06400966,0.06763285,0.07608695,0.06400966,0.12560387,0.082125604,0.06400966,0.07004831,0.12077295,0.07487923,0.22222222,0.072463766,0.06400966,0.07004831,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.062801935,0.06400966,0.06400966,0.06400966,0.13768116,0.06400966,0.06400966,0.06521739,0.06642512,0.07004831,0.07125604,0.06763285,0.06400966,0.06400966,0.06400966,0.15700483,0.06400966,0.06400966,0.06521739,0.06400966,0.09541063,0.06400966,0.06642512,0.06400966
11,0.06642512,0.07125604,0.07004831,0.06763285,0.06400966,0.083333336,0.06521739,0.06521739,0.077294685,0.06400966,0.014492754,0.06400966,0.097826086,0.06763285,0.06400966,0.06400966,0.17270531,0.12922706,0.06521739,0.06400966,0.06400966,0.06400966,0.06521739,0.16183574,0.06400966,0.06400966,0.06400966,0.06400966,0.08937198,0.14251208,0.15096618,0.06642512,0.06400966,0.3900966,0.06642512,0.06400966,0.0736715,0.307971,0.06400966,0.06400966,0.40338165,0.07971015,0.06400966,0.06400966,0.06400966,0.2789855,0.06400966,0.06521739,0.08816425,0.19323671,0.072463766,0.74033815,0.12439614,0.09299517,0.06400966,0.06400966,0.1147343,0.07125604,0.06763285,0.06400966,0.06521739,0.13285024,0.13405797,0.072463766,0.2910628,0.06400966,0.3188406,0.06763285,0.06763285,0.082125604,0.06521739
12,0.06400966,0.13043478,0.06400966,0.06400966,0.1884058,0.06884058,0.09057971,0.11835749,0.06400966,0.06521739,0.06400966,0.07487923,0.06521739,0.06400966,0.07487923,0.077294685,0.06400966,0.19323671,0.39975846,0.06400966,0.07608695,0.06763285,0.06400966,0.07125604,0.07608695,0.06884058,0.082125604,0.10024155,0.24275362,0.06400966,0.15458937,0.06521739,0.06400966,0.08091787,0.082125604,0.07608695,0.06521739,0.06400966,0.06642512,0.06763285,0.06521739,0.06400966,0.06521739,0.06763285,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.07004831,0.06400966,0.013285024,0.077294685,0.06521739,0.06400966,0.1147343,0.06400966,0.083333336,0.06642512,0.06763285,0.06884058,0.4311594,0.06400966,0.06884058,0.06400966,0.06763285,0.06400966,0.10507246,0.06400966,0.06400966,0.12439614
13,0.072463766,0.082125604,0.06521739,0.0736715,0.06521739,0.06400966,0.06642512,0.1388889,0.06521739,0.08091787,0.059178744,0.23550725,0.19927536,0.06400966,0.082125604,0.06400966,0.06521739,0.06400966,0.06884058,0.08937198,0.06400966,0.06400966,0.06763285,0.2777778,0.06763285,0.28140098,0.06400966,0.06400966,0.0736715,0.1268116,0.07971015,0.2657005,0.06763285,0.083333336,0.06400966,0.08574879,0.072463766,0.06400966,0.06521739,0.21980676,0.0736715,0.06400966,0.06521739,0.07608695,0.2379227,0.06521739,0.06400966,0.06400966,0.12439614,0.07608695,0.06521739,0.07608695,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.072463766,0.06400966,0.14492753,0.2789855,0.06521739,0.06642512,0.10024155,0.06400966,0.06763285,0.15700483,0.07850242,0.10024155,0.072463766,0.06521739
14,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.07125604,0.06400966,0.06400966,0.07608695,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.08695652,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.07850242,0.06400966,0.06400966,0.06400966,0.647343,0.06521739,0.06400966,0.06400966,0.06400966,0.06521739,0.06521739,0.0,0.0736715,0.06400966,0.06521739,0.06400966,0.06521739,0.06400966,0.10144927,0.08695652,0.17149758,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.0736715,0.06400966,0.06400966,0.06521739,0.06884058,0.08091787,0.06400966,0.06521739,0.06400966
15,0.08454106,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.0736715,0.06521739,0.06400966,0.07487923,0.06642512,0.06400966,0.06521739,0.07004831,0.06763285,0.07004831,0.06400966,0.06400966,0.06521739,0.0012077295,0.06400966,0.06400966,0.06400966,0.06642512,0.072463766,0.06521739,0.06400966,0.06400966,0.06400966,0.09057971,0.07004831,0.06400966,0.06400966,0.06521739,0.33695653,0.07125604,0.06521739,0.06400966,0.06400966,0.06400966,0.07487923,0.11594203,0.06400966,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.1268116,0.06521739,0.43236715,0.2004831
16,0.06642512,0.06400966,0.06400966,0.102657005,0.06763285,0.07850242,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.107487924,0.06400966,0.06400966,0.06763285,0.06521739,0.06400966,0.06400966,0.06763285,0.06642512,0.06763285,0.06400966,0.06400966,0.08091787,0.06521739,0.06642512,0.06521739,0.06400966,0.31280193,0.06400966,0.06400966,0.04347826,0.06521739,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06763285,0.06884058,0.06521739,0.06400966,0.06400966,0.06400966,0.1268116,0.06400966,0.06400966,0.06521739,0.06400966,0.06642512,0.072463766,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.43599033,0.06400966,0.06400966,0.08091787,0.06400966,0.06400966,0.06400966,0.061594203,0.07971015,0.06521739
17,0.06400966,0.06400966,0.06400966,0.06763285,0.08695652,0.06400966,0.06400966,0.06400966,0.06642512,0.06884058,0.06400966,0.06400966,0.077294685,0.06400966,0.06400966,0.06400966,0.06400966,0.06642512,0.08574879,0.06763285,0.06642512,0.06400966,0.06642512,0.06400966,0.1352657,0.097826086,0.48913044,0.06763285,0.06642512,0.33695653,0.06400966,0.3031401,0.07487923,0.06400966,0.1521739,0.06521739,0.06400966,0.06400966,0.07125604,0.06642512,0.06400966,0.07125604,0.06400966,0.06521739,0.06400966,0.06763285,0.06521739,0.06642512,0.06400966,0.06521739,0.06400966,0.06400966,0.17270531,0.660628,0.12560387,0.06400966,0.06400966,0.0036231885,0.06763285,0.06400966,0.07125604,0.06884058,0.06400966,0.06400966,0.06521739,0.06400966,0.06642512,0.06400966,0.06521739,0.06763285,0.06400966
18,0.06400966,0.15458937,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06763285,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06763285,0.06521739,0.06400966,0.06400966,0.3164251,0.06400966,0.06400966,0.06521739,0.06521739,0.06521739,0.06400966,0.06642512,0.06642512,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.096618354,0.06400966,0.06642512,0.06521739,0.06400966,0.06400966,0.14855072,0.06400966,0.06521739,0.06642512,0.06400966,0.06521739,0.06400966,0.06642512,0.039855074,0.06400966,0.06400966,0.06400966,0.06521739,0.06521739,0.06400966,0.07125604,0.06400966,0.06400966,0.06400966,0.11352657,0.06400966,0.06400966,0.06400966,0.06400966,0.082125604,0.06400966
19,0.06884058,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.09903382,0.06400966,0.06400966,0.06400966,0.06400966,0.062801935,0.06400966,0.06400966,0.06521739,0.06642512,0.06400966,0.06763285,0.06400966,0.06400966,0.06763285,0.06521739,0.06400966,0.072463766,0.06400966,0.06400966,0.06642512,0.06400966,0.0736715,0.06400966,0.061594203,0.06400966,0.06763285,0.06400966,0.053140096,0.06400966,0.06400966,0.08695652,0.06400966,0.06521739,0.26811594,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.13285024,0.06400966,0.10144927,0.06400966,0.06400966,0.06400966,0.07004831,0.0736715,0.06400966,0.06642512,0.06642512,0.06400966,0.06400966,0.06400966,0.07850242
20,0.14975846,0.06763285,0.06400966,0.09541063,0.06400966,0.06400966,0.06400966,0.06400966,0.22584541,0.06642512,0.06521739,0.06642512,0.06400966,0.06642512,0.04468599,0.06400966,0.06400966,0.06642512,0.06400966,0.06521739,0.06400966,0.06400966,0.06884058,0.06400966,0.06400966,0.072463766,0.06400966,0.06400966,0.16062802,0.06400966,0.06400966,0.13647343,0.072463766,0.06884058,0.06400966,0.06400966,0.062801935,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06763285,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.082125604,0.06400966,0.06400966,0.06400966,0.077294685,0.06400966,0.06400966,0.06400966,0.07004831,0.06521739,0.06400966,0.06400966,0.06884058,0.07487923,0.06400966,0.06400966,0.06400966,0.07004831
21,0.06400966,0.06400966,0.13043478,0.07004831,0.06400966,0.18599033,0.06400966,0.06400966,0.082125604,0.06400966,0.06521739,0.06521739,0.06400966,0.06400966,0.39492753,0.06400966,0.06400966,0.16545893,0.06400966,0.06642512,0.06400966,0.06521739,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06763285,0.06400966,0.06642512,0.06642512,0.06400966,0.06763285,0.06400966,0.06400966,0.06400966,0.06521739,0.06521739,0.06400966,0.09299517,0.0,0.07608695,0.06763285,0.06400966,0.06521739,0.06400966,0.06521739,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.11956522,0.06521739,0.06400966,0.06521739,0.06642512,0.06884058,0.07850242,0.07125604,0.07004831,0.06400966,0.08454106,0.06521739,0.06400966,0.59782606,0.06400966,0.06400966
22,0.06642512,0.06400966,0.06642512,0.07004831,0.06400966,0.06521739,0.49758455,0.002415459,0.06400966,0.06400966,0.06763285,0.07608695,0.19927536,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06521739,0.06642512,0.09903382,0.0736715,0.06400966,0.06642512,0.06400966,0.06763285,0.06400966,0.18599033,0.06400966,0.06400966,0.10024155,0.06521739,0.06400966,0.51932365,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06763285,0.06884058,0.06521739,0.062801935,0.06521739,0.06400966,0.06400966,0.06884058,0.1678744,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.08937198,0.07487923,0.06884058,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.07125604,0.06521739,0.06521739,0.06400966,0.06400966,0.06884058
23,0.06642512,0.06400966,0.06400966,0.06763285,0.06521739,0.07125604,0.08091787,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.23671497,0.06763285,0.0736715,0.06400966,0.06521739,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.07125604,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06642512,0.06400966,0.06763285,0.06400966,0.06400966,0.34541062,0.072463766,0.082125604,0.06884058,0.06400966,0.23067632,0.123188406,0.06521739,0.06400966,0.1437198,0.06642512,0.0012077295,0.06521739,0.06521739,0.06400966,0.14130434,0.09178744,0.07004831,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.147343,0.06400966,0.07004831,0.06521739,0.06400966,0.06884058,0.06521739,0.06400966
24,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.12560387,0.13768116,0.06884058,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.0736715,0.19927536,0.06400966,0.06884058,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.13768116,0.06400966,0.031400967,0.06400966,0.10990338,0.06763285,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.08091787,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06763285,0.06400966,0.06763285,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06521739,0.06521739,0.06400966,0.1147343,0.06400966
25,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.04347826,0.06400966,0.06400966,0.07125604,0.06400966,0.06400966,0.06763285,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.09903382,0.0736715,0.06400966,0.06400966,0.06400966,0.06763285,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06884058,0.06400966,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.062801935,0.07004831,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06521739,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.09057971,0.06400966,0.06400966,0.07125604
26,0.06400966,0.06521739,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.07487923,0.06400966,0.06400966,0.07487923,0.06400966,0.06400966,0.06642512,0.07487923,0.06400966,0.056763284,0.06400966,0.06521739,0.06400966,0.07608695,0.0736715,0.06642512,0.06642512,0.06400966,0.06642512,0.06400966,0.10144927,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.07608695,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.050724637,0.121980675,0.06521739,0.06400966,0.07608695,0.06400966,0.06400966,0.06400966,0.06400966,0.059178744,0.06400966,0.06521739,0.07608695,0.032608695,0.06884058
27,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.062801935,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966
28,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06521739,0.06400966,0.06400966,0.06521739,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.059178744,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.09541063,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.07125604,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966
29,0.06400966,0.0736715,0.06400966,0.06400966,0.06763285,0.062801935,0.06521739,0.06521739,0.06400966,0.06521739,0.06763285,0.07125604,0.06400966,0.29830918,0.06763285,0.06884058,0.06400966,0.06400966,0.07608695,0.038647342,0.06400966,0.08937198,0.06400966,0.08091787,0.06400966,0.06400966,0.06521739,0.07608695,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06884058,0.06400966,0.06400966,0.06400966,0.07608695,0.06400966,0.05193237,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06763285,0.06521739,0.06400966,0.062801935,0.06521739,0.062801935,0.06400966,0.12922706,0.06884058,0.06521739,0.06763285,0.06400966,0.06400966,0.06763285,0.06400966,0.06400966
30,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.060386475,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.07125604,0.06763285,0.06400966,0.06763285,0.06521739,0.06400966,0.061594203,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.060386475,0.06400966,0.06400966,0.06400966,0.062801935,0.06400966,0.06521739,0.06642512,0.06400966,0.061594203,0.06642512,0.0736715,0.06400966,0.06400966,0.06400966,0.06884058,0.062801935,0.06400966,0.06400966,0.06400966,0.06763285,0.06400966,0.06521739,0.06884058,0.06400966,0.06400966,0.061594203
31,0.21135266,0.036231883,0.06400966,0.06400966,0.062801935,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.037439615,0.059178744,0.06400966,0.030193238,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.056763284,0.07125604,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.060386475,0.06400966,0.06400966,0.06400966,0.062801935,0.06400966,0.06400966,0.06521739,0.07487923,0.13043478,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.061594203,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.07971015,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.5241546,0.06400966,0.038647342,0.057971016,0.06400966,0.06400966
