,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.4031142,0.14532872,0.56228375,0.06920415,0.19031142,0.34602076,0.25778547,0.13494809,0.26297578,0.34602076,0.3217993,0.28200692,0.57439446,0.32871974,0.31487888,0.15051903,0.40484428,0.42387542,0.098615915,0.24913494,0.25605536,0.2802768,0.17993079,0.17820069,0.1384083,0.4031142,0.5657439,0.56401384,0.0069204154,0.26124567,0.29930797,0.43079585,0.33391005,0.07958478,0.26124567,0.4117647,0.29065743,0.14705883,0.16608997,0.23529412,0.25086504,0.0916955,0.28719723,0.26124567,0.4134948,0.25259516,0.2647059,0.28546712,0.5899654,0.20242214,0.32352942,0.30449826,0.3529412,0.4567474,0.15743944,0.25432527,0.20242214,0.2750865,0.24740484,0.2681661,0.3529412,0.19896194,0.33044982,0.2647059,0.33217993,0.25605536,0.25605536,0.366782,0.4636678,0.07785467,0.30276817
1,0.07958478,0.20242214,0.3217993,0.20934255,0.33217993,0.3581315,0.6937716,0.64705884,0.4982699,0.42733565,0.25605536,0.2802768,0.2231834,0.19723183,0.46885812,0.2214533,0.35467127,0.3131488,0.38581315,0.30449826,0.2249135,0.19550173,0.19204152,0.32871974,0.24913494,0.2733564,0.3702422,0.20069204,0.5553633,0.21626298,0.19896194,0.20415226,0.29584774,0.26124567,0.26989618,0.20415226,0.20588236,0.25951558,0.24394463,0.32698962,0.28892735,0.17128028,0.3581315,0.19550173,0.33564013,0.20069204,0.2249135,0.19723183,0.39273357,0.2733564,0.47404844,0.30795848,0.25086504,0.3217993,0.33564013,0.6401384,0.43079585,0.20934255,0.25259516,0.32698962,0.1384083,0.29930797,0.1764706,0.24048443,0.24913494,0.43944636,0.28719723,0.2231834,0.6764706,0.25605536,0.19723183
2,0.16435987,0.2214533,0.2214533,0.17128028,0.24048443,0.57439446,0.19377163,0.1764706,0.29584774,0.25432527,0.22664359,0.21972318,0.18858132,0.25432527,0.25778547,0.19031142,0.366782,0.2249135,0.25778547,0.4429066,0.66608995,0.21626298,0.15743944,0.22664359,0.24913494,0.28200692,0.15916955,0.2283737,0.022491349,0.096885815,0.06920415,0.15397924,0.42387542,0.15743944,0.24394463,0.26643598,0.21280277,0.15743944,0.17474048,0.43944636,0.26643598,0.2214533,0.33044982,0.183391,0.26124567,0.13148789,0.19377163,0.14186852,0.16782007,0.17993079,0.31141868,0.5778547,0.28200692,0.25605536,0.1764706,0.5726644,0.17301038,0.47231835,0.6730104,0.19550173,0.31141868,0.7958478,0.30968857,0.2318339,0.17301038,0.4065744,0.17128028,0.11245675,0.30103806,0.37197232,0.35121107
3,0.12629758,0.11764706,0.16262975,0.2647059,0.1384083,0.26643598,0.119377166,0.14186852,0.13494809,0.19204152,0.15397924,0.03633218,0.19550173,0.12283737,0.12802768,0.15743944,0.12629758,0.10899654,0.119377166,0.12629758,0.1366782,0.14878893,0.12629758,0.19723183,0.12456747,0.21453287,0.30622837,0.37197232,0.18685122,0.15051903,0.183391,0.12456747,0.11245675,0.17820069,0.12629758,0.1401384,0.19723183,0.121107265,0.24221453,0.2768166,0.13494809,0.12975779,0.15224913,0.051903114,0.119377166,0.13148789,0.12456747,0.105536334,0.16089965,0.14878893,0.1816609,0.14878893,0.121107265,0.21626298,0.12456747,0.16782007,0.2647059,0.23702422,0.11591695,0.14705883,0.14359862,0.15397924,0.13321799,0.16435987,0.11591695,0.17820069,0.3131488,0.13148789,0.15397924,0.19031142,0.11245675
4,0.013840831,0.013840831,0.013840831,0.074394464,0.013840831,0.013840831,0.013840831,0.105536334,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.034602076,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.048442908,0.013840831,0.013840831,0.26124567,0.013840831,0.013840831,0.013840831,0.013840831,0.03633218,0.015570934,0.013840831,0.020761246,0.022491349,0.013840831,0.013840831,0.019031141,0.015570934,0.020761246,0.15224913,0.013840831,0.013840831,0.013840831,0.013840831,0.020761246,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.24740484,0.013840831,0.013840831,0.013840831,0.4065744,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831
5,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.055363324,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.038062282,0.022491349,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.35121107,0.015570934,0.015570934,0.013840831,0.013840831,0.015570934,0.020761246,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831
6,0.017301038,0.025951557,0.013840831,0.015570934,0.013840831,0.017301038,0.022491349,0.025951557,0.020761246,0.013840831,0.098615915,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.06401384,0.119377166,0.013840831,0.05017301,0.017301038,0.015570934,0.032871973,0.04152249,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.07266436,0.0916955,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.027681662,0.015570934,0.020761246,0.089965396,0.031141868,0.22664359,0.013840831,0.013840831,0.013840831,0.015570934,0.017301038,0.0034602077,0.013840831,0.013840831,0.16435987,0.013840831,0.16782007,0.013840831,0.019031141,0.015570934,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.038062282
7,0.013840831,0.10207613,0.30276817,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.015570934,0.015570934,0.013840831,0.048442908,0.013840831,0.043252595,0.074394464,0.015570934,0.015570934,0.013840831,0.013840831,0.015570934,0.015570934,0.038062282,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.024221454,0.027681662,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.015570934,0.11072665,0.015570934,0.21799308,0.013840831,0.015570934,0.06401384,0.013840831,0.044982698,0.013840831,0.013840831,0.025951557,0.024221454,0.015570934,0.013840831,0.013840831,0.024221454,0.020761246,0.044982698,0.013840831,0.015570934,0.029411765,0.019031141,0.013840831,0.013840831,0.17820069,0.013840831,0.013840831,0.07958478,0.5,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831
8,0.10380623,0.022491349,0.29065743,0.013840831,0.38408303,0.013840831,0.25086504,0.40484428,0.013840831,0.013840831,0.017301038,0.013840831,0.017301038,0.019031141,0.022491349,0.013840831,0.013840831,0.69031143,0.029411765,0.013840831,0.013840831,0.013840831,0.013840831,0.03633218,0.015570934,0.015570934,0.03633218,0.019031141,0.24221453,0.017301038,0.020761246,0.06401384,0.105536334,0.013840831,0.019031141,0.027681662,0.31487888,0.17128028,0.013840831,0.45328718,0.027681662,0.020761246,0.015570934,0.017301038,0.12975779,0.013840831,0.013840831,0.013840831,0.39619377,0.12283737,0.019031141,0.038062282,0.022491349,0.013840831,0.013840831,0.015570934,0.015570934,0.013840831,0.062283736,0.029411765,0.029411765,0.013840831,0.2716263,0.013840831,0.013840831,0.013840831,0.043252595,0.029411765,0.031141868,0.11245675,0.015570934
9,0.019031141,0.013840831,0.08477509,0.013840831,0.015570934,0.013840831,0.025951557,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.034602076,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.076124564,0.013840831,0.013840831,0.015570934,0.013840831,0.015570934,0.013840831,0.044982698,0.013840831,0.013840831,0.013840831,0.013840831,0.055363324,0.029411765,0.017301038,0.013840831,0.013840831,0.07785467,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.06401384,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.05017301,0.5553633,0.024221454,0.013840831,0.022491349,0.013840831,0.015570934,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.0017301039
