,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
13,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10812772,0.10885341,0.10595065,0.10522497,0.047169812,0.6219158,0.12119013,0.10522497,0.10522497,0.10522497,0.13425253,0.10522497,0.15239477,0.10449927,0.10522497,0.10522497,0.1095791,0.10667634,0.107402034,0.120464444,0.10595065,0.10522497,0.10522497,0.11320755,0.10449927,0.3134978,0.22859216,0.107402034,0.10522497,0.1095791,0.10667634,0.10522497,0.10522497,0.10595065,0.10667634,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10449927,0.10522497,0.10667634,0.107402034,0.10449927,0.10522497,0.10595065,0.10522497,0.10522497,0.10667634,0.10522497,0.1095791,0.11103048,0.10812772,0.10595065,0.10595065,0.10667634,0.10522497,0.10522497,0.10522497,0.20246734,0.11828737,0.12191582,0.10522497,0.11901306
14,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.10812772,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10667634,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.11175617,0.10522497,0.10522497,0.10522497,0.63425255,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.0,0.11973875,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.107402034,0.10885341,0.29317853,0.10812772,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.099419445,0.10522497,0.10522497,0.10522497,0.11756168,0.11901306,0.10522497,0.10522497,0.10522497
15,0.10522497,0.10522497,0.10522497,0.10522497,0.10449927,0.10595065,0.10522497,0.10595065,0.10522497,0.11103048,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10667634,0.10522497,0.10522497,0.10595065,0.10522497,0.0007256894,0.10522497,0.10595065,0.10667634,0.10522497,0.10595065,0.10522497,0.10522497,0.10595065,0.10522497,0.120464444,0.10595065,0.10522497,0.10522497,0.10595065,0.57910013,0.10522497,0.10522497,0.10522497,0.1095791,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.10449927,0.10522497,0.10667634,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10667634,0.10812772,0.10522497,0.10522497,0.14513788,0.10812772
16,0.10522497,0.10522497,0.16473149,0.10449927,0.10522497,0.12409289,0.10522497,0.10522497,0.10595065,0.10667634,0.10522497,0.10522497,0.10522497,0.10812772,0.11030479,0.10522497,0.107402034,0.10522497,0.10522497,0.10667634,0.10595065,0.15021771,0.10667634,0.107402034,0.10522497,0.10449927,0.10522497,0.10885341,0.10522497,0.10595065,0.107402034,0.10522497,0.10522497,0.06095791,0.10885341,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10885341,0.10522497,0.10522497,0.10522497,0.10377359,0.10522497,0.10522497,0.107402034,0.10522497,0.10522497,0.14296082,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.75616837,0.10522497,0.10522497,0.120464444,0.10522497,0.10522497,0.10522497,0.10522497,0.112481855,0.10522497
17,0.10812772,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.10522497,0.107402034,0.11320755,0.10522497,0.10522497,0.10595065,0.10595065,0.10522497,0.10522497,0.11030479,0.1095791,0.10812772,0.10667634,0.10595065,0.10595065,0.10522497,0.10522497,0.14078374,0.1161103,0.14078374,0.14005806,0.10667634,0.5043541,0.10522497,0.11030479,0.10449927,0.10522497,0.10377359,0.26269957,0.10522497,0.10522497,0.16545719,0.11103048,0.10522497,0.10812772,0.10522497,0.10522497,0.10595065,0.10595065,0.1095791,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.17706822,0.6981132,0.3345428,0.10522497,0.10522497,0.005805515,0.10595065,0.10522497,0.11756168,0.099419445,0.10595065,0.10595065,0.107402034,0.10522497,0.10522497,0.15965167,0.11828737,0.10595065,0.10522497
18,0.10522497,0.10449927,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10377359,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.1233672,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10449927,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.05950653,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.29027575,0.10522497
19,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10667634,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.11973875,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.21044993,0.10522497,0.10595065,0.10522497,0.10522497,0.107402034,0.107402034,0.10667634,0.10522497,0.10522497,0.10522497,0.08998549,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10812772,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10667634,0.10522497,0.10522497,0.10522497,0.10304789
20,0.10667634,0.10595065,0.10522497,0.10304789,0.11175617,0.10522497,0.10522497,0.10522497,0.10667634,0.10595065,0.10522497,0.10667634,0.10522497,0.1095791,0.03846154,0.10522497,0.10522497,0.1233672,0.10522497,0.10667634,0.10595065,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.11030479,0.23294629,0.10522497,0.10522497,0.10885341,0.11175617,0.10595065,0.10522497,0.10522497,0.09724238,0.10522497,0.10595065,0.10522497,0.10522497,0.10595065,0.1095791,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10667634,0.10595065,0.10522497,0.10522497,0.10522497,0.10595065,0.11030479,0.10522497,0.10522497,0.14296082,0.107402034,0.10522497,0.10667634,0.10667634,0.10667634,0.10522497,0.10595065,0.10522497,0.10812772,0.10522497,0.10522497,0.10522497,0.10522497
21,0.10522497,0.107402034,0.11901306,0.12626995,0.10522497,0.49564585,0.10522497,0.10595065,0.11030479,0.10522497,0.10595065,0.11103048,0.10522497,0.107402034,0.69013065,0.10595065,0.10522497,0.19375907,0.10522497,0.12264151,0.11175617,0.112481855,0.10522497,0.11103048,0.10595065,0.10522497,0.10522497,0.10885341,0.10377359,0.10449927,0.12554426,0.10812772,0.10885341,0.112481855,0.10522497,0.10595065,0.13352685,0.17198838,0.10377359,0.1509434,0.0007256894,0.10595065,0.1095791,0.10522497,0.11320755,0.10522497,0.24818578,0.10595065,0.10522497,0.12264151,0.10522497,0.10522497,0.10812772,0.10522497,0.10522497,0.13134979,0.10522497,0.11320755,0.10667634,0.11103048,0.13933237,0.1233672,0.12917271,0.10812772,0.12264151,0.12191582,0.10885341,0.10522497,0.6313498,0.10522497,0.10667634
22,0.10449927,0.10595065,0.10595065,0.17851959,0.10522497,0.1095791,0.8207547,0.005805515,0.10522497,0.11465893,0.107402034,0.52612484,0.21552975,0.1095791,0.112481855,0.10885341,0.11465893,0.10522497,0.10522497,0.10667634,0.16328011,0.115384616,0.10449927,0.10522497,0.10595065,0.12191582,0.10522497,0.12772134,0.10522497,0.107402034,0.11901306,0.10595065,0.11828737,0.17706822,0.12119013,0.113933235,0.10667634,0.10595065,0.10522497,0.12119013,0.10522497,0.10522497,0.10812772,0.11828737,0.10522497,0.115384616,0.12917271,0.10522497,0.10885341,0.13933237,0.15529753,0.10595065,0.12917271,0.10595065,0.10522497,0.12264151,0.26124817,0.13497823,0.10595065,0.107402034,0.10595065,0.10522497,0.1161103,0.14441219,0.10885341,0.11103048,0.107402034,0.10522497,0.10667634,0.107402034,0.115384616
23,0.107402034,0.10522497,0.10522497,0.116836,0.10522497,0.14731495,0.11103048,0.10595065,0.112481855,0.10812772,0.113933235,0.10522497,0.10522497,0.10522497,0.10522497,0.13062409,0.10522497,0.13860668,0.12191582,0.107402034,0.112481855,0.10595065,0.10522497,0.12554426,0.10522497,0.16255443,0.10522497,0.11973875,0.12191582,0.10667634,0.10885341,0.11901306,0.10522497,0.10522497,0.1574746,0.11320755,0.107402034,0.10522497,0.10522497,0.107402034,0.78447026,0.31930333,0.14804064,0.11320755,0.10522497,0.29898402,0.17851959,0.10595065,0.10522497,0.16618288,0.10522497,0.0007256894,0.10522497,0.116836,0.10522497,0.107402034,0.13642961,0.107402034,0.10595065,0.11175617,0.10595065,0.10522497,0.10522497,0.12409289,0.10667634,0.10885341,0.10595065,0.10522497,0.10595065,0.10812772,0.10522497
24,0.10522497,0.10667634,0.10522497,0.10595065,0.10522497,0.10522497,0.1161103,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.17997098,0.26777938,0.120464444,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10667634,0.102322206,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.10522497,0.10522497,0.44049346,0.10522497,0.015965167,0.10522497,0.18650217,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.10885341,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10812772,0.10522497,0.10522497,0.10522497,0.10595065,0.1095791,0.10522497,0.1095791,0.10522497
25,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.03773585,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.107402034,0.10522497,0.1509434,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10667634,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10885341,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.1095791,0.10522497,0.10522497,0.16690856
26,0.10522497,0.10522497,0.10522497,0.10522497,0.10667634,0.10522497,0.10522497,0.10885341,0.10522497,0.10595065,0.14658926,0.10522497,0.10522497,0.10885341,0.11756168,0.10522497,0.10595065,0.10522497,0.10522497,0.10522497,0.10522497,0.113933235,0.10522497,0.11030479,0.10595065,0.10595065,0.10522497,0.10667634,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.107402034,0.10522497,0.10522497,0.10522497,0.10522497,0.10667634,0.12626995,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10667634,0.06894049,0.115384616,0.10522497,0.10522497,0.09216256,0.10522497,0.10667634,0.10522497,0.10522497,0.07256894,0.10522497,0.10522497,0.113933235,0.06458636,0.10522497
27,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497
28,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.10595065,0.10522497,0.10449927,0.10522497,0.10522497,0.116836,0.11103048,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.10522497,0.087808415,0.10522497,0.10667634,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.11756168,0.10522497,0.11756168,0.10595065,0.10595065,0.10522497,0.10595065,0.10667634,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10812772,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10595065,0.10667634,0.10522497,0.10522497,0.10595065,0.10522497,0.13642961,0.10522497,0.10667634,0.10522497,0.10522497,0.10522497,0.10522497,0.107402034,0.10522497
29,0.10522497,0.107402034,0.10595065,0.10522497,0.10812772,0.10522497,0.10885341,0.10304789,0.10595065,0.10667634,0.09361393,0.11175617,0.10522497,0.42960814,0.11030479,0.08998549,0.10522497,0.10595065,0.14949201,0.026850509,0.10522497,0.112481855,0.10522497,0.10885341,0.10522497,0.10304789,0.10522497,0.113933235,0.10522497,0.10667634,0.107402034,0.10449927,0.107402034,0.10667634,0.112481855,0.10522497,0.10522497,0.10812772,0.10522497,0.107402034,0.107402034,0.113933235,0.10522497,0.10522497,0.10522497,0.12772134,0.107402034,0.07329463,0.10595065,0.10522497,0.113933235,0.10304789,0.10522497,0.10812772,0.10885341,0.11320755,0.10522497,0.10595065,0.052975327,0.1095791,0.10885341,0.10449927,0.18359941,0.10667634,0.09361393,0.11175617,0.10522497,0.11030479,0.10885341,0.1095791,0.10522497
30,0.10522497,0.10449927,0.10522497,0.10522497,0.10377359,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10449927,0.10522497,0.10522497,0.10595065,0.10522497,0.10595065,0.13062409,0.10812772,0.10522497,0.107402034,0.10595065,0.10595065,0.10595065,0.10522497,0.10522497,0.10377359,0.10522497,0.10522497,0.10522497,0.10449927,0.10449927,0.10522497,0.10595065,0.10522497,0.10522497,0.10595065,0.10522497,0.10812772,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10667634,0.10522497,0.10449927,0.10449927,0.10522497,0.10522497,0.10522497,0.10595065,0.10667634,0.10522497,0.10522497,0.107402034,0.10595065,0.10522497,0.10522497,0.10522497,0.1095791,0.10449927,0.10522497,0.10449927,0.10522497,0.1095791,0.10522497,0.10595065,0.11030479,0.10522497,0.102322206,0.095791005
31,0.16763425,0.08345428,0.10522497,0.10522497,0.08853411,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.08708273,0.08853411,0.10522497,0.021770682,0.10522497,0.10522497,0.10522497,0.10304789,0.10522497,0.10159652,0.112481855,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.09143686,0.10522497,0.09796807,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10667634,0.19303338,0.10522497,0.10522497,0.10522497,0.10522497,0.10449927,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10595065,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.12626995,0.10522497,0.10522497,0.10522497,0.10522497,0.10522497,0.10595065,0.10522497,0.10522497,0.48838896,0.10522497,0.08635704,0.10449927,0.10522497,0.10522497
