,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.01126408,0.010638298,0.0075093866,0.013767209,0.0075093866,0.0075093866,0.008760951,0.02503129,0.24593242,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.03692115,0.0075093866,0.0075093866,0.08135169,0.061952442,0.0075093866,0.008135169,0.015644556,0.0075093866,0.037546933,0.0075093866,0.0075093866,0.03128911,0.0075093866,0.18022528,0.06257822,0.0075093866,0.046307884,0.010012516,0.018147685,0.16145182,0.008760951,0.008135169,0.0075093866,0.0075093866,0.008760951,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0068836045,0.0075093866,0.009386733,0.0075093866,0.06946183,0.008135169,0.008135169,0.0075093866,0.0075093866,0.030663328,0.010012516,0.010012516,0.01126408,0.010638298,0.0075093866,0.17209011,0.0075093866,0.0075093866,0.008760951,0.008135169,0.028785983,0.008135169,0.0075093866,0.010012516
11,0.013141427,0.01126408,0.008760951,0.010012516,0.009386733,0.010638298,0.0075093866,0.0075093866,0.07071339,0.0075093866,0.0,0.0075093866,0.0075093866,0.020650813,0.0075093866,0.008135169,0.20588236,0.06382979,0.009386733,0.0075093866,0.0075093866,0.0075093866,0.035043806,0.1370463,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.009386733,0.032540675,0.008760951,0.0075093866,0.0075093866,0.22841051,0.0075093866,0.008135169,0.0075093866,0.041301627,0.0075093866,0.0075093866,0.23779725,0.011889862,0.0075093866,0.0075093866,0.0075093866,0.21964957,0.0075093866,0.0075093866,0.015018773,0.14893617,0.010638298,0.55506885,0.040675845,0.020025032,0.0075093866,0.0075093866,0.031914894,0.008135169,0.012515645,0.008135169,0.0075093866,0.24530663,0.020025032,0.0075093866,0.155194,0.0075093866,0.520025,0.009386733,0.013767209,0.031914894,0.0075093866
12,0.0075093866,0.05006258,0.008135169,0.008135169,0.15018773,0.010012516,0.008135169,0.11889862,0.0075093866,0.009386733,0.0075093866,0.008760951,0.010012516,0.0075093866,0.010012516,0.01126408,0.0075093866,0.013767209,0.05944931,0.008135169,0.01126408,0.0075093866,0.0075093866,0.013767209,0.008135169,0.0075093866,0.008135169,0.012515645,0.25531915,0.0075093866,0.099499375,0.010638298,0.0075093866,0.02565707,0.04505632,0.01689612,0.008760951,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.009386733,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.010012516,0.0075093866,0.0075093866,0.0012515645,0.008135169,0.0075093866,0.0075093866,0.06883605,0.0075093866,0.010012516,0.010012516,0.009386733,0.008760951,0.045682102,0.008760951,0.009386733,0.0075093866,0.013767209,0.0075093866,0.013141427,0.0075093866,0.0075093866,0.0075093866
13,0.009386733,0.020025032,0.026908636,0.013767209,0.0075093866,0.008760951,0.008135169,0.009386733,0.021276595,0.012515645,0.017521903,0.11076345,0.23091364,0.008135169,0.01126408,0.0075093866,0.01126408,0.0075093866,0.023153942,0.0075093866,0.0075093866,0.008135169,0.017521903,0.0281602,0.027534418,0.05006258,0.0075093866,0.0075093866,0.010638298,0.12578222,0.01939925,0.3028786,0.023153942,0.030663328,0.015018773,0.010012516,0.011889862,0.008760951,0.012515645,0.06946183,0.020650813,0.0075093866,0.0075093866,0.009386733,0.010012516,0.008760951,0.0075093866,0.0075093866,0.008135169,0.01939925,0.01689612,0.015644556,0.012515645,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.012515645,0.011889862,0.009386733,0.015018773,0.008135169,0.030037547,0.0075093866,0.0075093866,0.01126408,0.040675845,0.04505632,0.07571965,0.0075093866,0.016270338
14,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.015644556,0.0075093866,0.01126408,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.023153942,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.01126408,0.0075093866,0.0075093866,0.0075093866,0.43804756,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0,0.013767209,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.038172714,0.008135169,0.17021276,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.009386733,0.0075093866,0.0075093866,0.0075093866,0.016270338,0.016270338,0.0075093866,0.0075093866,0.0075093866
15,0.0075093866,0.01126408,0.008760951,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.015644556,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.012515645,0.009386733,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.009386733,0.0075093866,0.0075093866,0.008760951,0.0075093866,0.040050063,0.010638298,0.0075093866,0.0075093866,0.0075093866,0.21339174,0.008760951,0.0075093866,0.0075093866,0.008760951,0.0075093866,0.008760951,0.012515645,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.008760951,0.008135169,0.012515645,0.0075093866,0.35481852,0.040675845
16,0.0075093866,0.0075093866,0.015644556,0.016270338,0.0075093866,0.026282854,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.011889862,0.0075093866,0.0075093866,0.1020025,0.0075093866,0.0075093866,0.014392992,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.012515645,0.014392992,0.0075093866,0.0075093866,0.008760951,0.0075093866,0.008135169,0.008760951,0.0075093866,0.032540675,0.0075093866,0.0075093866,0.0043804757,0.010012516,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.010012516,0.0075093866,0.0075093866,0.008135169,0.010012516,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.01689612,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.49436796,0.0075093866,0.0075093866,0.018147685,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.008135169,0.008135169
17,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.03128911,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.01126408,0.0075093866,0.0075093866,0.010012516,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.008135169,0.0075093866,0.008135169,0.0075093866,0.008135169,0.0075093866,0.09449311,0.033166457,0.057571966,0.11013767,0.009386733,0.29036295,0.0075093866,0.015644556,0.011889862,0.0075093866,0.031914894,0.05319149,0.0075093866,0.0075093866,0.03629537,0.009386733,0.008135169,0.009386733,0.0075093866,0.0075093866,0.0075093866,0.008760951,0.015018773,0.0075093866,0.0075093866,0.0068836045,0.0075093866,0.0075093866,0.20212767,0.4549437,0.13078849,0.0075093866,0.0075093866,0.0012515645,0.008760951,0.0075093866,0.016270338,0.008135169,0.0075093866,0.0075093866,0.01126408,0.0075093866,0.008135169,0.02252816,0.01939925,0.008135169,0.0075093866
18,0.0075093866,0.008760951,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.009386733,0.008135169,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.009386733,0.008135169,0.0075093866,0.0075093866,0.008760951,0.014392992,0.0075093866,0.008760951,0.008760951,0.0075093866,0.0075093866,0.008135169,0.009386733,0.0075093866,0.0075093866,0.008135169,0.008135169,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008760951,0.009386733,0.0075093866,0.0075093866,0.0075093866,0.060700875,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.034418024,0.008135169
19,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.020650813,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.010638298,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008760951,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008760951,0.0075093866,0.0075093866,0.0075093866,0.0075093866
20,0.0075093866,0.0075093866,0.0075093866,0.01126408,0.02503129,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.015644556,0.0075093866,0.02503129,0.0012515645,0.0075093866,0.0075093866,0.009386733,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.018773466,0.0075093866,0.008135169,0.2008761,0.0075093866,0.0075093866,0.18147685,0.009386733,0.010012516,0.0075093866,0.008135169,0.011889862,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.021902379,0.008760951,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.010012516,0.0075093866,0.008760951,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.030663328,0.010638298,0.0075093866,0.0075093866,0.012515645,0.010012516,0.0075093866,0.0075093866,0.008135169,0.018773466,0.0075093866,0.0075093866,0.0075093866,0.011889862
21,0.0075093866,0.008760951,0.032540675,0.012515645,0.0075093866,0.1476846,0.0075093866,0.0075093866,0.02252816,0.008760951,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.5118899,0.0075093866,0.0075093866,0.02565707,0.0075093866,0.014392992,0.0075093866,0.01689612,0.0075093866,0.014392992,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.01126408,0.008135169,0.008135169,0.012515645,0.009386733,0.0075093866,0.008135169,0.014392992,0.026282854,0.0075093866,0.014392992,0.0,0.009386733,0.010012516,0.0075093866,0.008135169,0.0075093866,0.046933666,0.0075093866,0.008135169,0.0075093866,0.009386733,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.021276595,0.008135169,0.017521903,0.015644556,0.027534418,0.021902379,0.021276595,0.048811015,0.008760951,0.009386733,0.023779724,0.0075093866,0.008760951,0.47434294,0.0075093866,0.009386733
22,0.0075093866,0.0075093866,0.008135169,0.013767209,0.0075093866,0.008135169,0.5425532,0.0,0.0075093866,0.008760951,0.011889862,0.028785983,0.18147685,0.0075093866,0.008760951,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.013141427,0.05944931,0.0075093866,0.06445557,0.0075093866,0.008135169,0.013141427,0.026282854,0.032540675,0.013767209,0.010012516,0.018147685,0.0075093866,0.0075093866,0.008135169,0.01126408,0.0075093866,0.0075093866,0.012515645,0.015644556,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008760951,0.009386733,0.026282854,0.0075093866,0.028785983,0.0075093866,0.0075093866,0.07196496,0.02565707,0.008760951,0.08072591,0.0075093866,0.0075093866,0.0075093866,0.013141427,0.008760951,0.0075093866,0.0075093866,0.008135169,0.013141427,0.0075093866,0.0075093866,0.010638298
23,0.0075093866,0.008760951,0.0075093866,0.017521903,0.0075093866,0.008135169,0.008760951,0.0075093866,0.013141427,0.010638298,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.18710889,0.010012516,0.018147685,0.009386733,0.010012516,0.01126408,0.01689612,0.0075093866,0.01126408,0.0075093866,0.066958696,0.0075093866,0.0075093866,0.01126408,0.010012516,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.011889862,0.0075093866,0.0075093866,0.008760951,0.008135169,0.008135169,0.5400501,0.18397997,0.011889862,0.02503129,0.0075093866,0.26783478,0.0281602,0.0075093866,0.0075093866,0.07634543,0.008135169,0.0,0.009386733,0.0075093866,0.0075093866,0.20212767,0.055694617,0.02252816,0.0075093866,0.009386733,0.0075093866,0.0075093866,0.008135169,0.051939923,0.0075093866,0.010638298,0.008760951,0.011889862,0.021276595,0.008135169,0.009386733
24,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.34605756,0.05944931,0.02565707,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.01126408,0.42428035,0.01126408,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.01939925,0.0075093866,0.0018773467,0.0075093866,0.023153942,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.015018773,0.01689612,0.008760951,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.023153942,0.008135169,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.009386733,0.010012516,0.0075093866
25,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0037546933,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.018773466,0.010012516,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.015018773,0.0075093866,0.0075093866,0.01689612
26,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008760951,0.0075093866,0.0075093866,0.008760951,0.008760951,0.008760951,0.030663328,0.0075093866,0.0075093866,0.008760951,0.021902379,0.0075093866,0.010012516,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.009386733,0.0075093866,0.008760951,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.010012516,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.014392992,0.041301627,0.0075093866,0.0075093866,0.018147685,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.002503129,0.0075093866,0.0075093866,0.04192741,0.01126408,0.0075093866
27,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866
28,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008760951,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.013141427,0.0075093866,0.018147685,0.010638298,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.008135169,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.016270338,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866,0.0075093866
