,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.015037594,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.060150377,0.041353382,0.0,0.0037593986,0.0,0.078947365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.033834588,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.16165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.033834588,0.0,0.0,0.02255639
3,0.0,0.0,0.041353382,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.08646616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.018796992,0.0,0.0,0.0037593986
4,0.0,0.0,0.0,0.0,0.018796992,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436,0.0,0.0,0.030075189,0.0,0.0,0.0,0.007518797
5,0.0,0.0,0.15789473,0.02255639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.015037594,0.0037593986,0.007518797,0.030075189,0.007518797,0.02631579,0.0,0.02255639,0.0,0.0,0.0,0.0,0.075187966,0.0,0.0,0.0,0.018796992,0.0037593986,0.0
6,0.02255639,0.007518797,0.007518797,0.13909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0037593986,0.015037594,0.0,0.04887218,0.0037593986,0.0,0.0,0.007518797,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0037593986,0.0037593986,0.0,0.0
7,0.067669176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.078947365,0.075187966,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067669176
8,0.0,0.0,0.0037593986,0.0,0.0,0.0037593986,0.0037593986,0.0,0.0,0.011278195,0.0,0.14661655,0.02255639,0.007518797,0.0,0.011278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116541356,0.13533835,0.0037593986,0.0,0.011278195,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.037593983,0.0,0.05639098,0.0,0.0,0.0,0.018796992,0.0,0.09022556,0.033834588,0.0,0.0,0.0,0.0,0.0,0.018796992,0.0,0.0,0.0,0.0,0.0,0.041353382,0.0,0.011278195,0.0,0.037593983,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992,0.0,0.018796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075189,0.0037593986,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.011278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.02255639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.015037594,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
