,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.028522039,0.00086430425,0.12618841,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.003457217,0.00086430425,0.0,0.0,0.0,0.0,0.003457217,0.0,0.0,0.060501296,0.030250648,0.0,0.021607606,0.0,0.10976664,0.0,0.003457217,0.0,0.0,0.0,0.0
1,0.0,0.020743301,0.0,0.003457217,0.004321521,0.0,0.004321521,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.003457217,0.0,0.003457217,0.00086430425,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.00086430425,0.0
2,0.007778738,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100259,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.008643042,0.0,0.00086430425,0.003457217,0.0017286085,0.028522039,0.004321521
3,0.00086430425,0.0,0.0025929126,0.003457217,0.0,0.004321521,0.00086430425,0.0,0.00086430425,0.0,0.038029388,0.0,0.0,0.0,0.0,0.011235955,0.003457217,0.0060501294,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.023336215,0.0,0.04494382,0.0,0.003457217,0.0025929126
4,0.0,0.0,0.0,0.0,0.039757993,0.0,0.00086430425,0.031114953,0.00086430425,0.0017286085,0.0,0.0,0.023336215,0.00086430425,0.0017286085,0.012964563,0.0,0.011235955,0.00086430425,0.0,0.0,0.0,0.0,0.006914434,0.055315472,0.00086430425,0.0,0.011235955,0.0,0.0,0.0,0.01642178
5,0.0,0.00086430425,0.04667243,0.003457217,0.0017286085,0.0,0.0017286085,0.0,0.00086430425,0.0,0.0,0.0,0.0017286085,0.02247191,0.0051858253,0.00086430425,0.023336215,0.0060501294,0.0017286085,0.0,0.019014694,0.0,0.003457217,0.0,0.0,0.009507347,0.0,0.0025929126,0.0,0.02247191,0.006914434,0.0051858253
6,0.081244595,0.012100259,0.014693172,0.08383751,0.00086430425,0.0,0.0,0.0051858253,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0017286085,0.006914434,0.0,0.020743301,0.0,0.009507347,0.0,0.004321521,0.011235955,0.0,0.010371651,0.007778738,0.0,0.0,0.00086430425,0.012100259,0.0017286085,0.026793431
7,0.014693172,0.0017286085,0.0,0.0,0.017286085,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009507347,0.0017286085,0.055315472,0.039757993,0.0,0.0,0.0,0.00086430425,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058772687
8,0.004321521,0.00086430425,0.004321521,0.0,0.00086430425,0.0025929126,0.004321521,0.0025929126,0.00086430425,0.01815039,0.0,0.08643042,0.014693172,0.024200518,0.00086430425,0.003457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0060501294,0.00086430425,0.0,0.038893692,0.16076058,0.00086430425,0.0,0.06914434,0.0,0.0
9,0.0025929126,0.0,0.0,0.009507347,0.060501296,0.039757993,0.0060501294,0.009507347,0.0,0.0,0.0,0.021607606,0.0,0.02247191,0.03457217,0.012100259,0.0,0.0,0.0,0.00086430425,0.028522039,0.0,0.0,0.00086430425,0.0,0.00086430425,0.025929127,0.0,0.029386343,0.012964563,0.068280034,0.003457217
10,0.0,0.0,0.0,0.00086430425,0.0,0.0017286085,0.0,0.00086430425,0.029386343,0.015557476,0.006914434,0.00086430425,0.0,0.0,0.0,0.0,0.013828868,0.0,0.01642178,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.035436474,0.025064822,0.0017286085,0.00086430425
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371651,0.028522039,0.0,0.017286085,0.0,0.0,0.0,0.0017286085,0.010371651,0.027657736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.0025929126,0.0,0.037165083,0.008643042
12,0.0,0.0,0.0,0.004321521,0.0,0.0,0.0,0.0017286085,0.0025929126,0.01642178,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029386343,0.0,0.047536734,0.0017286085,0.014693172,0.0,0.0,0.010371651,0.00086430425,0.0,0.0,0.00086430425,0.0
13,0.0,0.0,0.0,0.0,0.008643042,0.0,0.0,0.0,0.0,0.04321521,0.0017286085,0.044079516,0.0,0.0,0.00086430425,0.014693172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457217,0.0,0.004321521,0.0025929126,0.00086430425,0.0,0.017286085,0.0
14,0.0,0.0,0.0,0.0,0.00086430425,0.0051858253,0.003457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051858253,0.044079516,0.014693172,0.0,0.0,0.0,0.0,0.009507347,0.0,0.0,0.012100259,0.0,0.0,0.0,0.0
15,0.012100259,0.003457217,0.0,0.0,0.0,0.0,0.012100259,0.0,0.011235955,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024200518,0.0,0.031114953,0.0,0.0,0.0,0.0,0.0
