,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.005785921,0.026036644,0.007714561,0.0019286403,0.0019286403,0.037608486,0.0019286403,0.00096432015,0.0028929606,0.004821601,0.014464802,0.00096432015,0.0,0.0038572806,0.005785921,0.005785921
1,0.0019286403,0.0038572806,0.00096432015,0.031822566,0.004821601,0.0038572806,0.005785921,0.008678881,0.0038572806,0.011571842,0.034715526,0.007714561,0.010607522,0.0038572806,0.014464802,0.0028929606
2,0.007714561,0.019286403,0.033751205,0.008678881,0.007714561,0.007714561,0.008678881,0.012536162,0.005785921,0.006750241,0.009643202,0.016393442,0.0038572806,0.018322082,0.0,0.006750241
3,0.005785921,0.004821601,0.0038572806,0.026036644,0.030858245,0.0019286403,0.039537128,0.009643202,0.039537128,0.05785921,0.044358727,0.05496625,0.007714561,0.007714561,0.025072323,0.017357763
4,0.005785921,0.0028929606,0.00096432015,0.0,0.0028929606,0.012536162,0.036644164,0.0,0.0038572806,0.013500482,0.009643202,0.05496625,0.0,0.004821601,0.00096432015,0.0028929606
5,0.004821601,0.0019286403,0.037608486,0.005785921,0.005785921,0.0028929606,0.00096432015,0.048216008,0.0038572806,0.004821601,0.00096432015,0.0019286403,0.00096432015,0.004821601,0.013500482,0.004821601
6,0.0,0.00096432015,0.0019286403,0.0028929606,0.0038572806,0.014464802,0.007714561,0.007714561,0.008678881,0.033751205,0.0038572806,0.0028929606,0.0,0.0,0.0,0.005785921
7,0.035679847,0.005785921,0.0038572806,0.0,0.004821601,0.0,0.0,0.083895855,0.045323048,0.004821601,0.007714561,0.016393442,0.027965285,0.0,0.006750241,0.017357763
8,0.032786883,0.023143684,0.00096432015,0.030858245,0.05303761,0.00096432015,0.028929604,0.0,0.027000964,0.014464802,0.030858245,0.011571842,0.028929604,0.026036644,0.0019286403,0.027000964
9,0.018322082,0.05785921,0.015429122,0.026036644,0.04918033,0.026036644,0.00096432015,0.034715526,0.06075217,0.04918033,0.037608486,0.008678881,0.041465767,0.013500482,0.0038572806,0.024108004
10,0.023143684,0.027965285,0.026036644,0.029893925,0.019286403,0.031822566,0.026036644,0.024108004,0.018322082,0.025072323,0.021215044,0.027965285,0.027000964,0.026036644,0.08003857,0.027965285
11,0.023143684,0.054001927,0.036644164,0.07521697,0.005785921,0.023143684,0.027000964,0.027965285,0.023143684,0.029893925,0.016393442,0.025072323,0.06846673,0.028929604,0.004821601,0.030858245
12,0.04628737,0.005785921,0.034715526,0.027000964,0.032786883,0.027000964,0.027000964,0.023143684,0.029893925,0.027965285,0.026036644,0.019286403,0.031822566,0.025072323,0.045323048,0.026036644
13,0.012536162,0.029893925,0.033751205,0.037608486,0.041465767,0.027000964,0.026036644,0.039537128,0.018322082,0.038572807,0.023143684,0.025072323,0.039537128,0.030858245,0.009643202,0.030858245
14,0.027000964,0.022179363,0.027000964,0.026036644,0.027000964,0.030858245,0.027965285,0.026036644,0.026036644,0.027000964,0.026036644,0.027965285,0.026036644,0.026036644,0.027000964,0.026036644
15,0.027000964,0.029893925,0.023143684,0.034715526,0.034715526,0.019286403,0.028929604,0.019286403,0.027000964,0.015429122,0.042430088,0.027000964,0.028929604,0.029893925,0.026036644,0.0038572806
16,0.027000964,0.023143684,0.037608486,0.025072323,0.026036644,0.026036644,0.027000964,0.030858245,0.027965285,0.026036644,0.027000964,0.014464802,0.027000964,0.026036644,0.027965285,0.025072323
17,0.022179363,0.027965285,0.028929604,0.027000964,0.028929604,0.032786883,0.0028929606,0.026036644,0.027000964,0.020250723,0.027965285,0.035679847,0.019286403,0.025072323,0.008678881,0.026036644
18,0.028929604,0.026036644,0.024108004,0.027000964,0.027000964,0.027000964,0.036644164,0.030858245,0.027000964,0.033751205,0.027000964,0.027965285,0.032786883,0.027000964,0.026036644,0.032786883
19,0.026036644,0.033751205,0.025072323,0.023143684,0.018322082,0.025072323,0.024108004,0.028929604,0.025072323,0.027000964,0.022179363,0.026036644,0.025072323,0.051108968,0.024108004,0.024108004
20,0.025072323,0.039537128,0.026036644,0.029893925,0.026036644,0.026036644,0.030858245,0.026036644,0.023143684,0.027965285,0.022179363,0.027965285,0.027000964,0.027965285,0.024108004,0.027965285
21,0.033751205,0.025072323,0.027000964,0.026036644,0.035679847,0.023143684,0.021215044,0.023143684,0.026036644,0.026036644,0.033751205,0.036644164,0.029893925,0.007714561,0.027965285,0.040501446
22,0.036644164,0.031822566,0.027000964,0.042430088,0.025072323,0.027000964,0.038572807,0.025072323,0.025072323,0.032786883,0.027965285,0.021215044,0.025072323,0.026036644,0.025072323,0.025072323
23,0.012536162,0.011571842,0.023143684,0.027000964,0.019286403,0.009643202,0.013500482,0.023143684,0.0,0.020250723,0.008678881,0.007714561,0.010607522,0.0,0.017357763,0.012536162
