,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.5785113,0.07884833,0.7763088,0.032521773,0.09977697,0.12702015,0.10902624,0.09064809,0.21637207,0.09518223,0.16332631,0.49588445,0.067744434,0.07926311,0.06499377,0.22008282,0.14606705,0.6477791,0.07902336,0.22534212,0.88803744,0.68286705,0.27381787,0.7868366,0.37095147,0.40676463,0.24331981,0.22142589,0.066234045,0.004336486,0.048553914,0.00045051274
layer_1,0.20823446,0.049773395,0.026297985,0.062533855,0.014852818,0.013480079,0.03200931,0.0056612594,0.0865747,0.055073168,0.3867706,0.29634243,0.3349713,0.289013,0.01941304,0.19993375,0.16495717,0.10934399,0.20924675,0.037408806,0.2937928,0.015783533,0.017199844,4.4021275e-05,0.55562186,0.006391774,0.029902324,0.00511646,0.26570925,0.19083005,0.10980353,0.058579948
layer_2,0.015969917,0.010303492,0.060743768,0.018773803,0.26183593,0.09879702,0.15400533,0.34534696,0.09616446,0.059666492,0.020613194,0.04256855,0.04327266,0.1378022,0.15036206,0.03242314,0.13461725,0.06684003,0.012350127,0.32369584,0.0010885256,0.10804052,0.07500936,0.017649408,0.07564704,0.115969695,0.0032635909,0.01547724,0.020694025,0.05238311,0.024975162,0.09148415
layer_3,0.112818904,0.06980921,0.06249099,0.040756572,0.19274384,0.40460637,0.16719578,0.30745277,0.2889166,0.15976197,0.11549339,0.10905891,0.38266402,0.3506582,0.37775505,0.4813807,0.22696874,0.5198928,0.18588792,0.057296045,0.19097996,0.17812613,0.4436451,0.06678716,0.093596876,0.4914012,0.03391491,0.15348959,0.4552552,0.23874271,0.5165846,0.35965744
layer_4,0.09308772,0.419344,0.31209427,0.25148088,0.12693074,0.17111234,0.32771614,0.13284169,0.5459496,0.287472,0.5161986,0.11063042,0.51054996,0.49487576,0.10066544,0.33359966,0.018089466,0.39347386,0.12290945,0.1391633,0.11682371,0.04710368,0.3970599,0.568548,0.33908743,0.23159982,0.16189484,0.39732587,0.09013599,0.06558039,0.05875235,0.09427592
layer_5,0.34874249,0.323726,0.5888322,0.7286319,0.49455523,0.05524313,0.398198,0.11627443,0.11009484,0.07798724,0.013258813,0.00058284326,0.53468883,0.36715162,0.36168355,0.4890129,0.5440262,0.6489584,0.26215416,0.23935224,0.5919178,0.29714626,0.15968344,0.26324868,0.2215002,0.42525876,0.3288461,0.40264022,0.3006146,0.20680164,0.5114517,0.18950257
layer_6,0.61181325,0.9580724,0.34724632,1.0122385,0.35512236,0.3401196,0.2985379,0.5572617,0.012496493,0.0021494583,0.03745441,0.00043840325,0.41250527,0.2579542,0.13040486,0.37255344,0.62945116,0.23739678,0.6329898,0.7313602,0.52136207,0.9117161,0.66889566,0.24852939,0.63583255,0.37564182,0.2674383,0.22404662,0.31888634,0.98062235,0.54345345,0.75582457
layer_7,0.5126117,0.56310904,0.27305126,0.5311415,0.69899,0.34774208,0.17277616,0.50222045,0.43513936,0.05586159,0.45512247,0.57019264,0.06034418,0.7165402,0.8386874,0.7641386,0.68886685,0.7526167,0.42880315,0.702829,0.23300567,0.248081,0.347192,0.46766052,0.55018604,0.6403478,0.5704677,0.5802017,0.20396155,0.28457296,0.22003712,0.5401206
layer_8,0.3911823,0.5192369,0.43571344,0.658006,0.3454116,0.43041074,0.4297276,0.5671876,0.37002257,0.66827226,0.6864089,0.7714749,0.6307163,1.0786498,0.6518712,0.65329003,0.037123293,0.011092231,0.055033654,0.00016806093,0.21011156,0.30200022,0.74699056,0.629589,0.4446939,1.0135245,0.57938015,0.41469184,0.25038224,0.93453413,0.24142024,0.29320556
layer_9,0.6764817,0.2544812,0.5247441,0.45298743,0.62341166,0.75884783,0.35264027,0.39874047,0.37804344,0.23734961,0.38618013,0.5330659,0.058896925,0.99460864,0.5772362,0.8613254,0.27872196,0.05831558,0.17074084,0.44721678,0.18161732,0.17028034,0.29874328,0.9651024,0.12553035,0.2732492,0.6970239,0.22257519,0.34142312,0.25262213,0.10951962,0.41598046
layer_10,0.0809401,0.043948278,0.13135442,0.035779048,0.19727504,0.25014287,0.038682766,0.27473485,0.23472622,0.52467656,0.36769202,0.30918816,0.45683417,0.23790672,0.16098604,0.24343067,0.27702993,0.11095606,0.5540698,0.18273033,0.3233422,0.40694442,0.28481528,0.038449526,0.09713485,0.1409052,0.12709917,0.2085352,0.10842329,0.11504492,0.10270989,0.05662325
