,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.046943285,0.009085588,0.0021774394,0.0017551972,0.002684851,0.0020466151,0.0015059873,0.004895326,0.009045004,0.0011576336,0.0035279214,0.018816344,0.0044560926,0.0057576173,0.003609197,0.0098813465,0.00818739,0.021850532,0.003910528,0.015753804,0.053631015,0.055581976,0.017671466,0.037676558,0.0019488971,0.03212957,0.002514325,0.0029942123,0.004100277,0.00015211305,0.0044329497,1.8771078e-05
layer_1,0.05154236,0.011673608,0.003907828,0.036120214,0.0028706724,0.0006262773,0.0019772663,0.0015275915,0.014020586,0.007648257,0.07162608,0.015408972,0.063803166,0.0041691004,0.011176198,0.006472388,0.0010135086,0.01723759,0.0016597155,0.013803387,0.00023568883,0.0013026128,0.0025838802,9.035538e-06,0.0026928603,0.00035307984,0.0011981524,0.00058697275,0.006089318,0.023033146,0.004722627,0.0033976242
layer_2,0.014499386,0.007523607,0.0064978586,0.0029384329,0.06418737,0.019383434,0.018404631,0.0360452,0.0013311836,0.0043149022,0.011729742,0.0015412115,0.018794967,0.013234961,0.0028112265,0.0052437866,0.026349073,0.004992103,0.016443988,0.028436417,6.115693e-05,0.0064571137,0.0026066806,0.0035934565,0.03964304,0.03909868,0.00032899086,0.0030975936,0.022781327,0.01387608,0.029895622,0.057157904
layer_3,0.029747088,0.008260428,0.026624663,0.018193295,0.0024765986,0.027992962,0.00975018,0.0074604466,0.13661718,0.031356093,0.06893221,0.007140161,0.02443183,0.023645155,0.0122230975,0.016672736,0.0012623182,0.0033216716,0.0005757085,0.0029868248,0.022784276,0.012412683,0.024316909,0.00317247,0.0047015515,0.01050853,0.015445645,0.005052991,0.03954333,0.07414731,0.072448924,0.07335569
layer_4,0.025097704,0.060979076,0.015547002,0.005940861,0.01768292,0.033166803,0.03507423,0.0352319,0.036212564,0.03186582,0.041770626,0.0075937854,0.0022443866,0.0206982,0.0011534321,0.019717695,0.0006503678,0.12902673,0.049640078,0.0073675676,0.010600253,0.002335902,0.049846172,0.03548257,0.034345843,0.074836075,0.046041157,0.121776246,0.05179934,0.007922993,0.018900573,0.015601106
layer_5,0.037745662,0.015938124,0.069042586,0.04369703,0.033366222,0.00066128204,0.031889524,0.0025827826,0.00036314392,0.000120944744,2.9874882e-05,2.2174181e-07,0.017948387,0.031711604,0.0052145496,0.04037532,0.094530016,0.026957203,0.05166327,0.012295361,0.113363944,0.044316437,0.021055425,0.013201902,0.031999175,0.095946364,0.031142795,0.05942787,0.122977786,0.08505739,0.20974766,0.035878044
layer_6,0.0071079447,0.1910028,0.03672464,0.17580499,0.09710198,0.04821635,0.011071498,0.0878204,0.0034034338,0.00045113402,0.0050100647,0.00013000946,0.035579264,0.022544881,0.016385656,0.03492667,0.04274,0.062228885,0.098777175,0.038834684,0.05715039,0.09168657,0.064206496,0.03628915,0.07219712,0.044623744,0.07651662,0.03058053,0.080406636,0.06271192,0.10775317,0.058342863
layer_7,0.10168841,0.074748926,0.036128554,0.02177587,0.044481453,0.001062659,0.006402855,0.08399717,0.03864203,0.008449218,0.04034118,0.060347833,0.0011965629,0.063621774,0.07483153,0.07442346,0.17012675,0.2495786,0.051551938,0.10945703,0.04050004,0.032815695,0.021631608,0.038285863,0.06350093,0.067381755,0.036860023,0.06760404,0.0021413302,0.006278371,0.0115539,0.056911018
layer_8,0.072518304,0.048387226,0.124321416,0.03695452,0.044407886,0.06475102,0.079947166,0.06571719,0.028580654,0.12045354,0.11175217,0.13605785,0.0910836,0.019471852,0.03298114,0.0449582,0.0073866085,0.0008801411,0.0019999405,5.0027516e-05,0.004291981,0.010102384,0.112056695,0.030910838,0.030316172,0.17594667,0.0007332719,0.028786764,0.04358154,0.15835051,0.012901618,0.00997234
layer_9,0.0135447625,0.016912324,0.023743575,0.032872938,0.09922239,0.06963631,0.05861717,0.11527008,6.9302994e-05,0.0080829,0.0007917976,0.04198296,0.009856965,0.09678081,0.114603214,0.03197905,0.016901305,0.0025393995,0.0048106196,0.075135104,0.0661175,0.008624642,0.024691654,0.06852436,0.01773469,0.037008174,0.04631124,0.023637822,0.0076060616,0.045866117,0.12652893,0.015119018
