,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.39827445,0.11929232,0.3995409,0.024474187,0.019135725,0.019830735,0.020625219,0.02952024,0.060650848,0.0023281667,0.029632458,0.12654641,0.025816796,0.029038122,0.017752774,0.072844744,0.05326089,0.20675606,0.016456338,0.07904924,0.30112123,0.32130414,0.12593699,0.25862712,0.022026565,0.31890416,0.026750162,0.028207043,0.017222542,0.0004585075,0.03542406,0.0002073951
layer_1,0.36133152,0.19841301,0.018367382,0.055496052,0.08299256,0.009771413,0.023308506,0.006666695,0.01888428,0.020520892,0.2566082,0.093511805,0.26336768,0.05340971,0.06337787,0.06288013,0.1938018,0.09137105,0.065616354,0.017432299,0.34881392,0.007657419,0.004323286,9.3607145e-05,0.1260045,0.007142295,0.030033171,0.0121568665,0.027866682,0.09644417,0.05360539,0.017074237
layer_2,0.057401836,0.015178822,0.045535732,0.008063996,0.18211025,0.035798214,0.05046892,0.25574008,0.04947626,0.041548595,0.050520875,0.023783902,0.042302035,0.021031067,0.0110399965,0.005823792,0.038731683,0.020113343,0.053517215,0.11631708,0.0001752339,0.0240832,0.024800057,0.023065127,0.06738826,0.07222368,0.0003902455,0.0073552947,0.03890504,0.036028218,0.058765627,0.3284741
layer_3,0.077703744,0.058768228,0.26590046,0.14523315,0.07561737,0.38427943,0.13435027,0.09663877,0.617435,0.0848367,0.27879563,0.099234745,0.05287619,0.23796211,0.107632436,0.1705195,0.06904609,0.82062966,0.14689854,0.065832436,0.10056406,0.11412817,0.13745952,0.016790578,0.07360676,0.03932255,0.076963976,0.025301848,0.38629848,0.27491584,0.22266218,0.30882323
layer_4,0.05191249,0.56556004,0.08293412,0.049174715,0.19052929,0.0811045,0.061225265,0.10332343,0.21545921,0.28887564,0.20155129,0.060730234,0.39443988,0.24512374,0.099787116,0.13570288,0.0019371232,1.1163658,0.35035554,0.011920225,0.057099953,0.023625217,0.22468801,0.25581256,0.34303322,0.33317864,0.15621953,0.35151106,0.097895354,0.01868448,0.048987992,0.082029514
layer_5,0.13861676,0.076471664,0.34720686,0.3877133,0.026767801,0.0011650813,0.08754416,0.0048484346,0.0047330856,0.0013465236,0.0005948774,2.463928e-06,0.1289539,0.22205158,0.051962085,0.16842055,0.7047739,0.13011162,0.28724337,0.06547202,0.45543593,0.14983335,0.0041746395,0.012679627,0.16531545,0.5958624,0.09637202,0.40950435,0.24218836,0.4762358,0.6532811,0.26479197
layer_6,0.316495,0.48423517,0.25621417,1.0977848,0.31436697,0.123886585,0.054982856,0.39729822,0.0005467522,0.00015705981,0.0037943185,2.6649179e-05,0.17185345,0.10103664,0.07305144,0.28793517,0.1534613,0.21035881,0.4330811,0.25467432,0.16697931,0.5224897,0.48559165,0.10149723,1.0009034,0.41421145,0.21439046,0.31001663,0.24460083,0.16100249,0.22540483,0.3263157
layer_7,0.4913514,0.355949,0.110665575,0.08059587,0.135236,0.0034859716,0.016416913,0.18499154,0.22229095,0.030394452,0.20324302,0.40338552,0.0014840902,0.1875806,0.23165655,0.21872398,0.9842088,0.71588975,0.053849194,0.31841713,0.11401481,0.09207628,0.05832635,0.0876299,0.12573585,0.18123282,0.12568614,0.14353302,0.006923492,0.022557676,0.046419337,0.4668859
layer_8,0.25678265,0.18193398,0.3704751,0.12242696,0.102505386,0.27847853,0.22395092,0.23253065,0.26336187,0.7579863,0.3091623,1.3626007,0.3983845,0.11739939,0.087218665,0.12139554,0.031553768,0.001603192,0.0031253381,0.00015744334,0.01215907,0.022818778,0.39549413,0.121029556,0.08706677,0.47508213,0.43745714,0.14898556,0.1352369,0.67140806,0.045344144,0.033416152
layer_9,0.09348098,0.14065489,0.1891585,0.29194593,1.0297412,0.32004568,0.35858983,0.70933706,0.0014340038,0.06266155,0.012977719,0.65975285,0.0363485,0.49147362,0.83055997,0.2506295,0.06291665,0.034432627,0.026668064,0.53082,0.5611737,0.041139506,0.12084978,0.18270792,0.06176259,0.18179595,0.24200979,0.09811629,0.23245227,0.33378077,0.86165106,0.12995394
