,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.6200133,0.22074458,1.1834843,0.04386549,0.24116172,0.2618066,0.243297,0.24976899,0.08726717,0.04449669,0.0993258,0.21611764,0.11616443,0.0899154,0.04433353,0.13550179,0.055411432,0.2860953,0.015289966,0.06233672,0.4378544,0.3224195,0.10644145,0.44060087,0.18526544,0.99592674,0.14813839,0.47882664,0.017128974,0.0032939527,0.055378012,0.000501976
layer_1,0.1040696,0.1739982,0.036428913,0.18753678,0.1483631,0.05539523,0.041779973,0.030240022,0.07822265,0.07255704,0.32698718,0.4556142,0.12532336,0.21783382,0.09507355,0.09761294,0.6074791,0.08448444,0.3550076,0.024427474,0.97157586,0.05616191,0.015527463,0.0004197479,0.118029535,0.010453122,0.18508995,0.07316909,0.12270263,0.10839824,0.15244633,0.057611164
layer_2,0.015985955,0.034447655,0.13111565,0.013279179,0.13456224,0.08423524,0.0897872,0.41631514,0.0399781,0.04069902,0.012947835,0.03363437,0.29448044,0.03413941,0.0348592,0.06813955,0.31066552,0.08943374,0.05952934,0.15707305,0.00337402,0.04764182,0.18730947,0.028600102,0.3151157,0.3792011,0.0121258395,0.07255644,0.027834028,0.016173346,0.04269237,0.079378486
layer_3,0.11037849,0.11588797,0.08133894,0.11539757,0.057106026,0.14912623,0.0851664,0.21419656,0.30264044,0.10025475,0.22708166,0.18110889,0.037725262,0.049684905,0.19233164,0.29383647,0.72878367,0.555684,0.3338613,0.11085811,0.21673502,0.14447021,0.26780665,0.09991367,0.2302156,0.0769433,0.027408062,0.048481736,0.40689212,0.38203216,0.927112,0.5355755
layer_4,0.030858845,0.3392157,0.28086218,0.10407942,0.3811872,0.24040136,0.11743474,0.9511628,0.163702,0.4313411,0.2309258,0.04690651,0.6411547,0.72506785,0.897997,0.16446424,0.0021534702,0.06867205,0.17935145,0.010088425,0.06194125,0.053566657,0.16519248,0.36212498,0.6993321,0.62675124,0.14897388,0.33997518,0.052855402,0.07172764,0.08396713,0.13809608
layer_5,0.07704624,0.05795209,0.14363375,0.1375458,0.048763935,0.045738287,0.04934861,0.047977515,0.016944002,0.026476521,0.0029550032,5.7519006e-05,0.34873268,0.4353069,0.698031,0.6927253,0.34840715,0.47606707,0.0751573,0.12589644,0.29167616,0.16957918,0.03974236,0.040039632,0.3135091,0.30875266,0.13497944,0.3435247,0.17837238,0.064054325,0.24069038,0.7869787
layer_6,0.9347724,0.11312736,0.506109,0.12829994,0.41750968,0.2978332,0.57342154,0.34775034,0.01206702,0.0067144088,0.01733541,0.0013887546,0.11833282,0.12765239,0.22792187,0.60459113,0.17579098,0.16122742,0.40741077,0.5517392,0.12931933,0.16270128,0.4824624,0.25998324,0.42414528,0.4695304,0.1807689,0.17630608,0.10314153,0.43961048,0.33610618,1.037414
layer_7,0.3086066,0.4728601,0.3860067,0.15499544,1.0964156,0.13001068,0.019933335,0.20222393,0.4297549,0.0139455395,0.34630713,0.3570971,0.052735418,0.27753434,0.41604212,0.27304995,0.24256118,0.21102653,0.09190957,0.3016689,0.14865382,0.8497909,0.34830767,0.22330375,0.24700403,0.4351079,0.33946386,0.17001244,0.031052794,0.04031025,0.032144703,0.39242798
layer_8,0.42152873,0.3869071,0.38570786,0.2007573,0.22795664,0.38718885,0.44293112,0.35122895,0.53170544,0.8059032,0.29740658,0.41732556,0.24164036,0.8363065,0.3482944,0.33889428,0.056952234,0.0048853033,0.006844571,7.389253e-05,0.118354335,0.15805969,0.589315,0.2221666,0.17383412,0.78178686,1.0770304,0.20225814,0.25981188,0.54398024,0.3115038,0.3922124
layer_9,0.67856395,0.19263089,0.40341985,0.54894686,0.48328596,0.49442562,0.44283187,0.22104463,0.0031876955,0.088004686,0.0143315885,0.45935804,0.026838396,1.0556881,0.6082204,0.9033808,0.06795403,0.0135268625,0.1107724,0.23766461,0.32548064,0.26179647,0.26556814,0.3337925,0.12584552,0.24523479,0.46665728,0.18405312,0.9971709,0.5958436,0.17228517,0.28616583
