,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17592593,0.32407406,0.39814815,0.2685185,0.37962964,0.4537037,0.14814815,0.37037036,0.42592594,0.0,0.19444445,0.4074074
1,0.2962963,0.25925925,0.0,0.32407406,0.0,0.3148148,0.2685185,0.44444445,0.33333334,0.2685185,0.3611111,0.25
2,0.32407406,0.35185185,0.12037037,0.28703704,0.18518518,0.6759259,0.25925925,0.027777778,0.25925925,0.25925925,0.28703704,0.2962963
3,0.6851852,0.11111111,0.33333334,0.35185185,0.3425926,0.35185185,0.44444445,0.49074075,0.33333334,0.046296295,0.16666667,0.33333334
4,0.35185185,0.1388889,0.2962963,0.23148148,0.35185185,0.21296297,0.33333334,0.3148148,0.44444445,0.4074074,0.4722222,0.28703704
5,0.4537037,0.16666667,0.37962964,0.06481481,0.35185185,0.537037,0.7777778,0.30555555,0.21296297,0.4074074,0.018518519,0.2962963
6,0.22222222,0.21296297,0.14814815,0.30555555,0.6481481,0.2037037,0.33333334,0.17592593,0.18518518,0.037037037,0.8518519,0.25925925
7,0.33333334,0.25925925,0.5555556,0.7222222,0.18518518,0.4351852,0.6111111,0.3148148,0.2962963,0.4074074,0.25925925,0.1388889
8,0.4074074,0.3611111,0.4814815,0.3888889,0.22222222,0.41666666,0.25925925,0.35185185,0.32407406,0.49074075,0.22222222,0.3611111
9,0.12962963,0.30555555,0.32407406,0.2037037,0.2962963,0.3425926,0.25925925,0.4814815,0.24074075,0.30555555,0.35185185,0.24074075
10,0.24074075,0.39814815,0.12037037,0.2962963,0.2685185,0.17592593,0.23148148,0.3425926,0.3611111,0.37962964,0.3148148,0.1388889
11,0.3148148,0.1388889,0.42592594,0.2037037,0.28703704,0.4814815,0.2962963,0.25925925,0.17592593,0.2685185,0.19444445,0.10185185
