,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020291364,0.19771072,0.26847035,0.001560874,0.2408949,0.19198751,0.37408948,0.2710718,0.21331947,0.0,0.008324662,0.19510926
1,0.14828303,0.0,0.001560874,0.41467223,0.0,0.10509886,0.018210197,0.079084285,0.06867846,0.0,0.061394382,0.0005202914
2,0.028095733,0.78095734,0.0,0.6472424,0.006763788,0.0026014568,0.0010405828,0.0,0.0,0.008844953,0.03433923,0.70343393
3,0.019771071,0.0,0.21019772,0.76847035,0.23204994,0.44849116,0.23933403,0.046305932,0.06347555,0.0020811656,0.029136317,0.100936525
4,0.19719043,0.0010405828,0.30437043,0.43132153,0.7710718,0.01144641,0.031737775,0.041103017,0.067637876,0.078563996,0.0036420396,0.1503642
5,0.066077,0.0020811656,0.31841832,0.010926119,0.0078043705,0.09729449,0.003121748,0.79760665,0.7549428,0.10665973,0.0005202914,0.19146723
6,0.26951092,0.44224766,0.04682622,0.7882414,0.008324662,0.3319459,0.19458897,0.0036420396,0.32049948,0.15504682,0.003121748,0.7403746
7,0.13527575,0.070759624,0.081685744,0.009885536,0.011966702,0.33870968,0.016129032,0.10978148,0.010926119,0.13475546,0.60509884,0.3314256
8,0.1680541,0.020291364,0.09677419,0.073361084,0.6311134,0.08324662,0.7341311,0.17169616,0.13111342,0.035900105,0.040582728,0.24921957
9,0.11914672,0.14672217,0.6472424,0.06815817,0.40530697,0.1508845,0.42976066,0.02289282,0.3787721,0.33246619,0.009365245,0.03746098
10,0.54734653,0.42663893,0.3610822,0.027055152,0.27471384,0.10197711,0.04942768,0.11238293,0.18106139,0.08324662,0.48647243,0.13995838
11,0.32258064,0.078563996,0.04162331,0.06347555,0.40114465,0.40894902,0.24453694,0.21019772,0.016129032,0.23933403,0.098335065,0.008844953
