,0,1,2,3,4,5,6,7,8,9,10,11
0,0.014084507,0.15211268,0.27887323,0.008450705,0.2,0.18028168,0.09014084,0.27887323,0.1859155,0.0,0.0056338026,0.15774648
1,0.07042254,0.0028169013,0.0,0.30140844,0.0,0.09577465,0.008450705,0.03661972,0.01971831,0.0028169013,0.09014084,0.0028169013
2,0.028169014,0.4169014,0.0,0.33802816,0.025352113,0.008450705,0.0028169013,0.0,0.0028169013,0.0028169013,0.01971831,0.35774648
3,0.07323944,0.0028169013,0.22535211,0.35774648,0.112676054,0.4338028,0.13239437,0.050704226,0.08450704,0.0028169013,0.01971831,0.07323944
4,0.16056338,0.0,0.115492955,0.12676056,0.29859155,0.030985916,0.04225352,0.01971831,0.01971831,0.028169014,0.0,0.09577465
5,0.03943662,0.0028169013,0.35774648,0.0028169013,0.008450705,0.025352113,0.0056338026,0.30704224,0.32957748,0.053521127,0.0028169013,0.12676056
6,0.12676056,0.1971831,0.028169014,0.4338028,0.008450705,0.24788733,0.36901408,0.01690141,0.2535211,0.0028169013,0.008450705,0.32394367
7,0.07887324,0.028169014,0.12957746,0.0056338026,0.008450705,0.2169014,0.011267605,0.16619718,0.08450704,0.13239437,0.49577466,0.23943663
8,0.2169014,0.030985916,0.011267605,0.06760564,0.42535213,0.22253521,0.4112676,0.12676056,0.14366198,0.06760564,0.14084508,0.28169015
9,0.15774648,0.18028168,0.3830986,0.02253521,0.27042255,0.08169014,0.09295775,0.0056338026,0.2535211,0.2084507,0.028169014,0.025352113
10,0.30422536,0.28450704,0.2169014,0.06478873,0.07323944,0.03661972,0.07887324,0.08169014,0.08169014,0.03380282,0.32957748,0.17464788
11,0.28169015,0.01690141,0.07042254,0.011267605,0.18028168,0.16338028,0.115492955,0.10422535,0.01690141,0.16619718,0.01690141,0.011267605
