,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09791667,0.225,0.27916667,0.10625,0.30416667,0.29375,0.175,0.33958334,0.27916667,0.0020833334,0.08958333,0.2875
1,0.25,0.10208333,0.0020833334,0.23541667,0.0,0.15833333,0.114583336,0.47083333,0.13125,0.10625,0.22916667,0.13125
2,0.14583333,0.25625,0.016666668,0.17708333,0.05,0.79583335,0.1,0.0,0.1,0.104166664,0.1375,0.21041666
3,0.65,0.00625,0.24166666,0.21666667,0.36041668,0.25416666,0.27916667,0.5708333,0.15416667,0.014583333,0.03125,0.24583334
4,0.28541666,0.04375,0.104166664,0.1,0.15208334,0.10208333,0.20833333,0.20625,0.6375,0.125,0.57708335,0.14166667
5,0.325,0.26458332,0.23958333,0.008333334,0.48333332,0.5541667,0.79791665,0.20625,0.1875,0.27291667,0.0375,0.36666667
6,0.22083333,0.15416667,0.19583334,0.22708334,0.7125,0.20833333,0.19583334,0.2375,0.24166666,0.03125,0.77916664,0.20416667
7,0.33541667,0.1125,0.36666667,0.81666666,0.060416665,0.24791667,0.5520833,0.28125,0.27708334,0.25833333,0.22291666,0.15208334
8,0.27291667,0.39166668,0.44375,0.62083334,0.33541667,0.31875,0.19583334,0.25625,0.18958333,0.5708333,0.24791667,0.47708333
9,0.20625,0.16666667,0.1875,0.09166667,0.2625,0.3625,0.22083333,0.575,0.21041666,0.18125,0.33333334,0.18125
10,0.14166667,0.24583334,0.1625,0.33541667,0.23958333,0.44791666,0.1125,0.19791667,0.28333333,0.52708334,0.13125,0.3625
11,0.4125,0.08125,0.22083333,0.11875,0.20416667,0.26458332,0.25208333,0.22083333,0.10208333,0.28958333,0.114583336,0.09166667
