,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06122449,0.42857143,0.46938777,0.12244898,0.3469388,0.5510204,0.06122449,0.42857143,0.40816328,0.0,0.040816326,0.30612245
1,0.14285715,0.10204082,0.0,0.24489796,0.0,0.36734694,0.14285715,0.46938777,0.14285715,0.08163265,0.3469388,0.1632653
2,0.14285715,0.40816328,0.0,0.20408164,0.040816326,0.71428573,0.10204082,0.0,0.10204082,0.10204082,0.18367347,0.26530612
3,0.71428573,0.0,0.36734694,0.30612245,0.5510204,0.36734694,0.48979592,0.5714286,0.3877551,0.08163265,0.0,0.30612245
4,0.3877551,0.0,0.2244898,0.24489796,0.3265306,0.2857143,0.3469388,0.2244898,0.71428573,0.48979592,0.46938777,0.10204082
5,0.3877551,0.18367347,0.40816328,0.0,0.36734694,0.5102041,0.75510204,0.2857143,0.18367347,0.46938777,0.040816326,0.2857143
6,0.14285715,0.24489796,0.040816326,0.3469388,0.71428573,0.3265306,0.30612245,0.18367347,0.30612245,0.0,0.75510204,0.2244898
7,0.3877551,0.3877551,0.40816328,0.71428573,0.06122449,0.46938777,0.6530612,0.20408164,0.30612245,0.53061223,0.3469388,0.12244898
8,0.42857143,0.40816328,0.42857143,0.53061223,0.3265306,0.20408164,0.3877551,0.3265306,0.3469388,0.40816328,0.36734694,0.48979592
9,0.2244898,0.12244898,0.4489796,0.14285715,0.5102041,0.5102041,0.42857143,0.4489796,0.30612245,0.18367347,0.36734694,0.12244898
10,0.14285715,0.46938777,0.12244898,0.30612245,0.4489796,0.3877551,0.10204082,0.26530612,0.5102041,0.53061223,0.26530612,0.24489796
11,0.48979592,0.12244898,0.3265306,0.20408164,0.36734694,0.42857143,0.26530612,0.20408164,0.26530612,0.42857143,0.1632653,0.12244898
