,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14097969,0.23416965,0.3046595,0.34528077,0.33572283,0.2962963,0.23178017,0.31660694,0.21863799,0.02270012,0.35005975,0.24850658
1,0.24133812,0.36678615,0.0,0.39545998,0.0011947431,0.1493429,0.36320192,0.41935483,0.24014337,0.36200717,0.3691756,0.15173237
2,0.3691756,0.43727598,0.04181601,0.33572283,0.11827957,0.47311828,0.3691756,0.011947432,0.3691756,0.35842294,0.33930704,0.37873358
3,0.4432497,0.032258064,0.38948625,0.41457587,0.28554362,0.41577062,0.26881722,0.35961768,0.14217444,0.021505376,0.08721625,0.29151732
4,0.25925925,0.04181601,0.24014337,0.18399045,0.34408602,0.11708482,0.24850658,0.16726404,0.5077658,0.18876942,0.4958184,0.26403823
5,0.3321386,0.34289128,0.4408602,0.027479092,0.36320192,0.33333334,0.5842294,0.40621266,0.26642773,0.25448027,0.008363202,0.37275985
6,0.15292712,0.23894863,0.16487455,0.3691756,0.4874552,0.21027479,0.43847072,0.15173237,0.1827957,0.02270012,0.56869775,0.3655914
7,0.39426523,0.103942655,0.32258064,0.60573477,0.0776583,0.2962963,0.45878136,0.479092,0.21027479,0.24133812,0.45519713,0.17682198
8,0.22341697,0.29151732,0.36439666,0.5077658,0.35603344,0.27837515,0.31660694,0.30227003,0.19474313,0.5436081,0.25448027,0.4456392
9,0.1469534,0.22700119,0.32377538,0.24492234,0.28793308,0.33691755,0.14575866,0.41696537,0.40621266,0.21505377,0.26881722,0.41816008
10,0.21624851,0.26881722,0.17323776,0.2628435,0.26642773,0.32855436,0.130227,0.1744325,0.23655914,0.3823178,0.20071685,0.19354838
11,0.35842294,0.08124253,0.23655914,0.08841099,0.21146953,0.2795699,0.23058543,0.16965352,0.21983273,0.32497013,0.113500595,0.1553166
