,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09310114,0.2545211,0.31413263,0.13395847,0.27595446,0.33489618,0.13730744,0.27059612,0.28600135,0.006697924,0.12659076,0.3248493
1,0.28198257,0.13462827,0.00066979235,0.26456797,0.0013395847,0.367716,0.15539183,0.46952444,0.1574012,0.1406564,0.27595446,0.17883456
2,0.23308775,0.3261889,0.04018754,0.22438045,0.07434695,0.8137977,0.13395847,0.006028131,0.13261889,0.13395847,0.14668453,0.26054922
3,0.7501674,0.030140657,0.24715339,0.28198257,0.40522438,0.29604822,0.39517748,0.55525786,0.25720027,0.026121901,0.08573342,0.22505024
4,0.33824515,0.072337575,0.19490957,0.17749497,0.22237107,0.18486269,0.45210984,0.367716,0.68586737,0.3858004,0.67849964,0.21634294
5,0.4655057,0.38847956,0.28868052,0.010046885,0.44005358,0.6892163,0.9115874,0.23978567,0.15606162,0.50368387,0.020763563,0.316142
6,0.21567315,0.19691895,0.20294708,0.25318152,0.754856,0.22973879,0.23107837,0.34829202,0.21768253,0.012056262,0.8767582,0.22705962
7,0.2893503,0.31815138,0.54119223,0.8606832,0.18017414,0.40455458,0.69457465,0.2545211,0.46885467,0.3087743,0.25184193,0.22638983
8,0.46684527,0.38245144,0.40857333,0.50636303,0.24983256,0.31547222,0.20227729,0.31078365,0.2545211,0.5070328,0.22505024,0.3670462
9,0.36436704,0.29336905,0.23040858,0.14601474,0.3690556,0.332217,0.24916276,0.5271266,0.2196919,0.24112526,0.4018754,0.35231078
10,0.15606162,0.30408573,0.1929002,0.42665774,0.24246484,0.23107837,0.3750837,0.31882116,0.3067649,0.4648359,0.1841929,0.30542532
11,0.3938379,0.14266577,0.48827863,0.14601474,0.33087742,0.33757535,0.37307435,0.29604822,0.22638983,0.38713998,0.18955123,0.16811788
