,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02631579,0.078947365,0.18421052,0.0,0.18421052,0.118421055,0.09210526,0.2236842,0.13157895,0.0,0.0,0.02631579
1,0.09210526,0.0,0.0,0.17105263,0.0,0.09210526,0.0,0.065789476,0.013157895,0.0,0.039473683,0.0
2,0.039473683,0.28947368,0.0,0.21052632,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.25
3,0.039473683,0.0,0.18421052,0.25,0.19736843,0.31578946,0.118421055,0.039473683,0.10526316,0.0,0.02631579,0.065789476
4,0.13157895,0.0,0.039473683,0.065789476,0.25,0.013157895,0.065789476,0.09210526,0.013157895,0.05263158,0.0,0.15789473
5,0.05263158,0.0,0.34210527,0.02631579,0.013157895,0.013157895,0.0,0.25,0.3026316,0.065789476,0.0,0.28947368
6,0.065789476,0.21052632,0.039473683,0.28947368,0.013157895,0.18421052,0.32894737,0.039473683,0.02631579,0.10526316,0.0,0.25
7,0.10526316,0.013157895,0.09210526,0.013157895,0.0,0.25,0.039473683,0.18421052,0.039473683,0.078947365,0.38157895,0.15789473
8,0.05263158,0.02631579,0.039473683,0.078947365,0.36842105,0.05263158,0.3026316,0.05263158,0.13157895,0.065789476,0.09210526,0.28947368
9,0.078947365,0.14473684,0.40789473,0.013157895,0.17105263,0.118421055,0.039473683,0.065789476,0.42105263,0.21052632,0.065789476,0.09210526
10,0.15789473,0.065789476,0.039473683,0.065789476,0.21052632,0.39473686,0.05263158,0.14473684,0.118421055,0.05263158,0.15789473,0.13157895
11,0.10526316,0.0,0.065789476,0.013157895,0.10526316,0.09210526,0.02631579,0.118421055,0.0,0.118421055,0.013157895,0.013157895
