,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.038416762,0.23515716,0.0023282887,0.0,0.027939465,0.019790454,0.0011641444,0.0011641444,0.0,0.01862631,0.0,0.0,0.0046565775,0.0,0.0,0.06635623,0.0,0.079161815,0.110593714,0.009313155,0.0011641444,0.003492433,0.0,0.0
1,0.003492433,0.0,0.0,0.036088474,0.0046565775,0.03259604,0.0,0.0,0.0,0.0011641444,0.013969732,0.0,0.0011641444,0.0,0.036088474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0023282887,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0
3,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0011641444,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0023282887,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.003492433,0.0,0.023282887,0.0,0.0,0.0,0.00814901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887
7,0.005820722,0.010477299,0.0,0.0,0.0,0.0,0.0,0.019790454,0.00814901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0011641444
8,0.0,0.0011641444,0.0,0.0023282887,0.0,0.0011641444,0.0,0.0,0.0,0.0023282887,0.0046565775,0.0011641444,0.0,0.0011641444,0.0,0.0023282887,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0
9,0.0,0.0023282887,0.005820722,0.0,0.0,0.0,0.0023282887,0.01862631,0.010477299,0.0,0.0,0.0,0.0,0.0011641444,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.003492433,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.005820722,0.0,0.0,0.0,0.0,0.034924332,0.0023282887,0.019790454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0011641444,0.01862631,0.023282887,0.0,0.0023282887,0.0,0.0023282887,0.003492433,0.0,0.0,0.005820722,0.0
12,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.013969732,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0,0.0,0.0,0.0,0.0023282887,0.010477299
13,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.1757858,0.0011641444,0.010477299,0.0046565775,0.0011641444,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0,0.0023282887
14,0.10593714,0.0,0.0,0.017462166,0.005820722,0.040745053,0.006984866,0.0011641444,0.0011641444,0.009313155,0.0,0.003492433,0.0,0.0,0.0,0.0011641444,0.0,0.0023282887,0.0,0.0023282887,0.0011641444,0.0,0.0,0.0023282887
15,0.0,0.0,0.0023282887,0.003492433,0.005820722,0.0,0.0011641444,0.0,0.010477299,0.0,0.003492433,0.0011641444,0.0,0.0,0.003492433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444
16,0.0,0.0,0.003492433,0.0,0.0046565775,0.0011641444,0.0011641444,0.0,0.0,0.0,0.0,0.0011641444,0.022118744,0.0,0.01629802,0.0,0.0,0.0,0.0,0.005820722,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.011641444,0.0011641444,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0
19,0.0,0.005820722,0.0,0.0023282887,0.0,0.0023282887,0.0,0.006984866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0
20,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.003492433,0.0,0.0,0.0,0.0011641444,0.0,0.005820722
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0011641444,0.0,0.0,0.00814901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015133876,0.0011641444
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.005820722,0.0,0.0011641444,0.0046565775,0.0,0.0,0.0,0.0011641444,0.0011641444,0.0011641444
23,0.0,0.0011641444,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0011641444,0.0,0.0023282887,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0011641444,0.0011641444,0.0,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492433,0.0,0.0,0.0,0.0011641444,0.005820722
26,0.0,0.0011641444,0.0011641444,0.0011641444,0.0023282887,0.0,0.0,0.003492433,0.0,0.0,0.0,0.0,0.005820722,0.009313155,0.013969732,0.0,0.0,0.0,0.003492433,0.0023282887,0.005820722,0.0,0.0,0.0
