,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0911017,0.004237288,0.0,0.016949153,0.006355932,0.0,0.0,0.061440676,0.0,0.014830508,0.0,0.002118644
1,0.0,0.004237288,0.0,0.016949153,0.0,0.0,0.016949153,0.0,0.0,0.002118644,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20762712,0.0,0.0
3,0.0,0.010593221,0.019067796,0.0,0.0,0.12288135,0.002118644,0.0,0.0,0.0,0.0,0.004237288
4,0.0,0.0,0.0,0.095338985,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.023305085,0.050847456,0.0,0.010593221,0.012711864,0.12076271,0.0,0.0
6,0.03177966,0.0,0.0,0.014830508,0.0,0.0,0.004237288,0.0,0.0,0.0,0.0720339,0.0
7,0.0,0.0,0.08898305,0.34533897,0.0,0.0,0.004237288,0.03177966,0.002118644,0.0,0.29872882,0.11440678
8,0.004237288,0.002118644,0.006355932,0.62711865,0.0,0.0,0.004237288,0.10381356,0.42161018,0.019067796,0.0,0.042372882
9,0.0,0.0,0.0,0.016949153,0.012711864,0.004237288,0.21398304,0.019067796,0.002118644,0.0,0.0,0.002118644
10,0.10169491,0.0,0.0,0.0,0.06355932,0.03177966,0.033898305,0.014830508,0.0,0.0,0.004237288,0.0
11,0.023305085,0.04025424,0.0,0.108050846,0.076271184,0.023305085,0.0,0.002118644,0.016949153,0.004237288,0.11016949,0.004237288
