,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052810904,0.056704793,0.00024336821,0.020442931,0.066439524,0.04623996,0.10829885,0.1876369,0.053784374,0.08201509,0.018982721,0.0260404
1,0.052567534,0.0029204185,0.03553176,0.032124605,0.00048673642,0.059625212,0.03845218,0.06668289,0.084205404,0.06911657,0.09004624,0.049890485
2,0.0,0.012898516,0.064005844,0.064492576,0.060355317,0.0143587245,0.009004624,0.06230226,0.065952785,0.0,0.04477975,0.048186906
3,0.055731323,0.064492576,0.06619615,0.039182283,0.03431492,0.0,0.061815526,0.0313945,0.07179362,0.011925043,0.052324165,0.014115357
4,0.04234607,0.04891701,0.020442931,0.020442931,0.06765636,0.032124605,0.06376247,0.015332198,0.02993429,0.056218058,0.069846675,0.003407155
5,0.02458019,0.010708202,0.015088829,0.064979315,0.0734972,0.03577513,0.026527135,0.0060842056,0.023363348,0.004380628,0.021903139,0.017035775
6,0.043319542,0.033098076,0.041615967,0.013385252,0.043076172,0.020199561,0.0036505233,0.057678267,0.05986858,0.041372597,0.029204186,0.015575565
7,0.032367975,0.011681674,0.008761256,0.028474081,0.024336822,0.036261864,0.013141884,0.009247992,0.009004624,0.034801655,0.040885862,0.012898516
8,0.03820881,0.048186906,0.011438306,0.039182283,0.043319542,0.048673645,0.03407155,0.077391095,0.044536382,0.0260404,0.11316622,0.029690923
9,0.036261864,0.046970066,0.018495984,0.029447554,0.017035775,0.06862984,0.042832807,0.06424921,0.01630567,0.029447554,0.052324165,0.061815526
10,0.011194938,0.059381846,0.018009247,0.06424921,0.03115113,0.07714772,0.03382818,0.053784374,0.023850085,0.052810904,0.016549038,0.06132879
11,0.061815526,0.062545635,0.039912388,0.012411779,0.036261864,0.042102702,0.045509856,0.044049647,0.030664396,0.052324165,0.012168411,0.09053297
