,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.12,0.04,0.04,0.04
1,0.0,0.0,0.04,0.0,0.0,0.12,0.16,0.08,0.0,0.04,0.08,0.08
2,0.0,0.12,0.12,0.04,0.04,0.0,0.04,0.12,0.2,0.0,0.08,0.12
3,0.12,0.12,0.0,0.04,0.0,0.0,0.04,0.08,0.16,0.12,0.04,0.12
4,0.08,0.08,0.0,0.12,0.12,0.0,0.0,0.0,0.08,0.08,0.12,0.12
5,0.04,0.0,0.08,0.04,0.12,0.08,0.12,0.0,0.04,0.12,0.04,0.08
6,0.04,0.08,0.08,0.0,0.04,0.04,0.12,0.0,0.08,0.12,0.04,0.08
7,0.04,0.08,0.04,0.0,0.16,0.0,0.0,0.04,0.04,0.04,0.0,0.0
8,0.04,0.08,0.08,0.0,0.04,0.04,0.04,0.0,0.12,0.04,0.08,0.0
9,0.04,0.04,0.12,0.04,0.12,0.04,0.0,0.04,0.04,0.04,0.08,0.08
10,0.04,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04
11,0.08,0.0,0.04,0.0,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.04
