,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11728395,0.11111111,0.024691358,0.018518519,0.086419754,0.061728396,0.043209877,0.18518518,0.5123457,0.09876543,0.14197531,0.18518518
1,0.086419754,0.0,0.043209877,0.061728396,0.030864198,0.39506173,0.32098764,0.037037037,0.11111111,0.08024691,0.16049382,0.012345679
2,0.0061728396,0.030864198,0.08024691,0.08024691,0.09876543,0.018518519,0.0,0.037037037,0.061728396,0.0,0.018518519,0.25925925
3,0.0,0.043209877,0.018518519,0.3271605,0.012345679,0.0,0.043209877,0.0,0.0061728396,0.024691358,0.061728396,0.0
4,0.018518519,0.055555556,0.0061728396,0.0,0.030864198,0.22222222,0.024691358,0.024691358,0.13580246,0.074074075,0.012345679,0.012345679
5,0.12962963,0.0,0.012345679,0.0,0.043209877,0.043209877,0.0,0.0,0.074074075,0.018518519,0.0,0.19135803
6,0.018518519,0.06790123,0.024691358,0.024691358,0.018518519,0.037037037,0.0,0.055555556,0.06790123,0.0,0.0,0.012345679
7,0.0061728396,0.024691358,0.0,0.024691358,0.018518519,0.018518519,0.024691358,0.0061728396,0.043209877,0.0,0.09259259,0.0
8,0.055555556,0.061728396,0.0061728396,0.024691358,0.037037037,0.061728396,0.012345679,0.061728396,0.0,0.14197531,0.049382716,0.012345679
9,0.0,0.055555556,0.043209877,0.0,0.012345679,0.012345679,0.09259259,0.030864198,0.0,0.0061728396,0.06790123,0.08024691
10,0.0061728396,0.0061728396,0.024691358,0.06790123,0.0,0.012345679,0.012345679,0.012345679,0.0061728396,0.018518519,0.0061728396,0.09259259
11,0.037037037,0.061728396,0.055555556,0.0061728396,0.018518519,0.074074075,0.061728396,0.055555556,0.024691358,0.055555556,0.0,0.024691358
