,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051967334,0.04528582,0.0007423905,0.001484781,0.02969562,0.01484781,0.06829993,0.09576838,0.12175204,0.08760208,0.06310319,0.052709725
1,0.05642168,0.011135858,0.025241276,0.036377136,0.0007423905,0.17891611,0.09576838,0.039346695,0.09576838,0.07943578,0.023014106,0.04899777
2,0.001484781,0.013363029,0.075723834,0.06978471,0.06904232,0.035634745,0.008908686,0.040089086,0.05790646,0.0,0.042316258,0.09873793
3,0.054194506,0.041573867,0.07126949,0.08166295,0.04974016,0.002969562,0.07275427,0.041573867,0.039346695,0.024498885,0.040089086,0.013363029
4,0.05864885,0.05716407,0.021529324,0.040089086,0.0623608,0.08017817,0.03043801,0.009651076,0.065330364,0.06904232,0.02969562,0.009651076
5,0.06087602,0.0081662955,0.005939124,0.020786934,0.0861173,0.075723834,0.013363029,0.007423905,0.053452116,0.016332591,0.023756497,0.08685969
6,0.040089086,0.02969562,0.025241276,0.012620638,0.032665182,0.032665182,0.004454343,0.08537491,0.084632516,0.007423905,0.010393467,0.009651076
7,0.0155902,0.020786934,0.021529324,0.022271715,0.017074982,0.036377136,0.02821084,0.0051967334,0.016332591,0.0081662955,0.07201188,0.004454343
8,0.04974016,0.06829993,0.021529324,0.02821084,0.03192279,0.051224943,0.037119526,0.07720861,0.050482552,0.05864885,0.07646622,0.02895323
9,0.027468449,0.035634745,0.02895323,0.0311804,0.017074982,0.07201188,0.05790646,0.05716407,0.023014106,0.050482552,0.075723834,0.08092056
10,0.012620638,0.032665182,0.019302152,0.07275427,0.022271715,0.041573867,0.0155902,0.04974016,0.024498885,0.034149963,0.034892354,0.051224943
11,0.067557536,0.08092056,0.05864885,0.009651076,0.037861917,0.065330364,0.05864885,0.066072755,0.033407573,0.067557536,0.01410542,0.06829993
