,0,1,2,3,4,5,6,7,8,9,10,11
0,0.349,0.371,0.031,0.057,0.395,0.544,0.263,0.439,0.263,0.326,0.087,0.08
1,0.436,0.028,0.289,0.405,0.015,0.316,0.272,0.392,0.431,0.354,0.268,0.165
2,0.003,0.065,0.323,0.316,0.217,0.267,0.052,0.342,0.399,0.002,0.216,0.284
3,0.313,0.364,0.302,0.244,0.256,0.005,0.235,0.413,0.35,0.125,0.164,0.163
4,0.209,0.353,0.174,0.284,0.315,0.171,0.293,0.075,0.288,0.313,0.227,0.059
5,0.163,0.149,0.258,0.373,0.325,0.419,0.145,0.245,0.293,0.034,0.123,0.291
6,0.422,0.257,0.339,0.068,0.158,0.169,0.084,0.279,0.339,0.296,0.287,0.066
7,0.46,0.25,0.095,0.444,0.097,0.298,0.142,0.72,0.403,0.322,0.167,0.648
8,0.236,0.246,0.115,0.289,0.34,0.198,0.158,0.312,0.325,0.231,0.269,0.242
9,0.248,0.352,0.229,0.362,0.165,0.27,0.171,0.211,0.335,0.173,0.26,0.327
10,0.329,0.387,0.204,0.314,0.284,0.395,0.329,0.439,0.201,0.259,0.09,0.282
11,0.251,0.244,0.282,0.244,0.226,0.279,0.26,0.279,0.167,0.231,0.277,0.281
