,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08918129,0.07358675,0.009259259,0.014619883,0.05360624,0.039961014,0.04385965,0.1554581,0.39522418,0.10721248,0.1457115,0.0794347
1,0.06822612,0.04483431,0.027777778,0.037524365,0.006822612,0.32553607,0.2631579,0.039473683,0.10380117,0.082846,0.09356725,0.024366472
2,0.0063352827,0.016081871,0.08089668,0.06481481,0.10185185,0.021442495,0.007797271,0.04483431,0.047270954,0.0024366472,0.028265107,0.23538011
3,0.0165692,0.05019493,0.08674464,0.26705652,0.038011696,0.0,0.08138402,0.0073099416,0.024366472,0.02582846,0.06725146,0.013157895
4,0.039473683,0.06335282,0.020955166,0.006822612,0.0745614,0.19639376,0.038011696,0.012670565,0.1491228,0.100877196,0.029239766,0.013645224
5,0.13304093,0.006822612,0.012183236,0.015107213,0.08966862,0.07066277,0.01705653,0.013645224,0.07699805,0.016081871,0.013645224,0.123294346
6,0.019493178,0.04483431,0.028265107,0.0073099416,0.03265107,0.032163743,0.0063352827,0.091617934,0.07358675,0.0082846,0.0116959065,0.0058479533
7,0.012670565,0.03362573,0.016081871,0.011208577,0.01803119,0.030701755,0.029239766,0.0029239766,0.029239766,0.010233918,0.114035085,0.005360624
8,0.05360624,0.07017544,0.010233918,0.048245613,0.029239766,0.05896686,0.04044834,0.074074075,0.038986355,0.096491225,0.05896686,0.016081871
9,0.019980507,0.041423,0.03411306,0.019980507,0.021929825,0.054093566,0.08430799,0.03362573,0.012670565,0.0579922,0.07992203,0.06968811
10,0.024366472,0.015107213,0.023879142,0.06920078,0.010233918,0.037524365,0.01754386,0.030701755,0.028752437,0.024366472,0.020955166,0.07017544
11,0.06968811,0.08723197,0.062378168,0.014619883,0.038986355,0.05945419,0.064327486,0.058479533,0.06335282,0.07602339,0.018518519,0.062865496
