,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,32,39,53,93,19,111,115,36,26,109,5,74,53,85,0,34
layer_1,18,66,47,66,25,19,28,50,27,14,15,22,16,33,12,23
layer_2,17,55,41,14,27,22,13,21,9,3,6,18,26,5,6,7
layer_3,78,13,53,20,24,96,7,11,9,3,3,3,3,10,3,3
layer_4,31,111,10,69,42,74,97,25,31,6,28,4,14,10,24,17
layer_5,23,40,145,30,20,4,11,2,11,4,3,3,14,7,3,3
layer_6,93,38,106,23,10,46,43,7,4,3,3,3,3,3,3,3
layer_7,29,86,9,149,1,42,74,14,18,6,7,3,3,3,3,5
layer_8,34,1,92,66,6,15,5,3,38,3,3,3,3,3,3,3
layer_9,33,190,3,17,9,4,20,5,4,4,3,3,2,3,3,3
layer_10,33,59,5,97,36,13,20,5,2,3,3,3,3,3,2,3
layer_11,12,62,46,44,3,21,5,4,3,4,5,3,3,3,3,3
layer_12,75,66,8,37,7,11,4,15,3,3,3,3,3,3,3,3
layer_13,22,116,27,16,3,7,3,3,12,2,5,3,3,3,3,3
layer_14,42,83,8,16,6,13,3,3,4,3,3,3,4,3,3,3
layer_15,16,48,31,15,3,3,39,3,5,3,16,3,3,3,3,3
layer_16,50,18,3,22,3,16,3,4,3,3,3,3,3,3,3,3
layer_17,18,55,52,5,6,4,16,9,3,3,3,3,3,3,3,3
layer_18,28,72,34,59,12,7,4,3,3,3,3,3,3,3,2,3
layer_19,35,41,108,15,3,9,36,3,3,3,3,3,10,3,5,3
layer_20,8,64,23,3,4,4,4,5,5,3,3,3,3,3,3,3
layer_21,4,24,10,32,3,7,4,3,5,3,3,3,3,3,36,10
layer_22,3,13,50,5,42,20,2,22,3,1,3,3,7,3,3,10
layer_23,6,21,12,2,5,5,5,0,0,0,7,3,8,3,5,3
