,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,11,10,4,0,0,6,3,0,0,0,0,0,0,0,0,0
layer_1,11,8,10,3,7,10,1,0,0,0,0,0,0,0,0,0
layer_2,12,4,9,7,10,10,0,1,0,0,0,0,2,0,0,0
layer_3,5,10,1,10,2,0,4,8,1,0,0,0,1,0,0,0
layer_4,11,4,5,1,1,2,0,0,0,0,0,0,0,0,0,0
layer_5,6,6,1,5,6,0,0,0,0,0,0,0,0,0,0,0
layer_6,0,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0
layer_7,11,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0
layer_8,11,7,5,3,1,0,0,0,0,0,0,1,0,0,0,0
layer_9,9,8,0,2,0,0,1,0,0,0,0,0,0,0,0,0
layer_10,6,6,4,2,0,0,0,0,0,1,0,0,0,0,0,0
layer_11,11,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0
layer_12,3,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0
layer_13,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_14,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0
layer_15,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_16,9,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
layer_17,10,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0
layer_18,4,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0
layer_19,2,9,6,0,0,3,3,0,2,0,0,0,0,0,0,0
layer_20,8,6,8,0,2,0,0,2,0,0,0,0,0,0,0,0
layer_21,7,7,10,7,0,0,0,0,4,0,0,0,0,0,0,0
layer_22,5,5,2,0,1,3,0,0,0,0,0,0,1,0,0,0
layer_23,11,6,3,1,1,0,1,0,0,0,0,0,0,0,0,0
