,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,11.0,9.0,15.0,10.0,6.0,17.0,3.0,8.0,10.0,12.0,6.0,6.0,5.0,6.0,1.0,5.0
layer_1,2.0,15.0,18.0,27.0,27.0,24.0,17.0,12.0,19.0,19.0,10.0,12.0,11.0,13.0,14.0,9.0
layer_2,5.0,21.0,15.0,22.0,21.0,26.0,18.0,8.0,21.0,16.0,18.0,13.0,12.0,13.0,18.0,11.0
layer_3,22.0,4.0,34.0,21.0,27.0,7.0,21.0,5.0,14.0,10.0,14.0,8.0,9.0,8.0,14.0,9.0
layer_4,13.0,16.0,5.0,19.0,15.0,35.0,12.0,9.0,11.0,13.0,11.0,12.0,15.0,11.0,8.0,3.0
layer_5,15.0,19.0,12.0,4.0,9.0,7.0,12.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0
layer_6,35.0,22.0,3.0,10.0,4.0,5.0,23.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_7,12.0,22.0,8.0,28.0,3.0,16.0,6.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_8,16.0,3.0,15.0,25.0,7.0,5.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_9,22.0,41.0,6.0,3.0,8.0,13.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_10,23.0,25.0,7.0,10.0,11.0,11.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_11,10.0,22.0,11.0,24.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0
layer_12,19.0,13.0,4.0,20.0,11.0,29.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_13,22.0,29.0,14.0,14.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_14,12.0,4.0,12.0,19.0,7.0,15.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_15,18.0,26.0,7.0,17.0,10.0,7.0,14.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0
layer_16,19.0,27.0,8.0,7.0,9.0,14.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_17,7.0,14.0,16.0,12.0,7.0,7.0,9.0,11.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_18,8.0,9.0,9.0,23.0,8.0,11.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_19,7.0,8.0,8.0,8.0,7.0,12.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_20,11.0,19.0,10.0,11.0,5.0,6.0,9.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0
layer_21,5.0,18.0,10.0,10.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_22,6.0,26.0,12.0,7.0,26.0,9.0,10.0,13.0,7.0,7.0,7.0,7.0,21.0,7.0,7.0,7.0
layer_23,12.0,7.0,22.0,19.0,15.0,14.0,14.0,15.0,11.0,11.0,15.0,12.0,10.0,8.0,14.0,11.0
