,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2078522,0.16859123,0.37182447,0.5981524,0.20323326,0.19168591,0.106235564,0.064665124,0.32794458,0.03926097,0.54503465,0.4157044
1,0.11085451,0.50577366,0.03926097,0.053117782,0.4203233,0.09237875,0.05773672,0.053117782,0.15473442,0.023094688,0.21709007,0.04157044
2,0.5127021,0.18013857,0.02078522,0.02078522,0.02078522,0.023094688,0.043879908,0.050808314,0.06004619,0.51501155,0.025404157,0.24018475
3,0.02078522,0.09468822,0.023094688,0.20323326,0.03926097,0.43187067,0.053117782,0.032332562,0.10161663,0.6720554,0.49422634,0.32101616
4,0.2886836,0.15011548,0.04157044,0.023094688,0.2586605,0.517321,0.42263278,0.3556582,0.023094688,0.16859123,0.22170901,0.57505774
5,0.51501155,0.3187067,0.09237875,0.22401847,0.27251732,0.030023094,0.60508084,0.6212471,0.13625866,0.6004619,0.36258662,0.20554273
6,0.19168591,0.12471132,0.34180138,0.64665127,0.27251732,0.5866051,0.5681293,0.06004619,0.11778291,0.63510394,0.25635105,0.43418014
7,0.23787528,0.630485,0.5103926,0.5473441,0.66281754,0.2517321,0.60277134,0.4457275,0.034642033,0.55427253,0.52193993,0.21939954
8,0.1039261,0.066974595,0.46420324,0.24018475,0.1778291,0.6120092,0.4503464,0.22632794,0.09006929,0.1039261,0.12009238,0.26327944
9,0.3048499,0.12471132,0.28406465,0.26789838,0.2078522,0.15935335,0.24249423,0.4157044,0.12009238,0.29792148,0.108545035,0.025404157
10,0.073903,0.26789838,0.16166282,0.048498847,0.147806,0.2748268,0.08083141,0.07159353,0.066974595,0.23094688,0.22401847,0.12471132
11,0.06235566,0.07621247,0.108545035,0.09237875,0.15011548,0.22401847,0.064665124,0.066974595,0.33256352,0.15704387,0.15242495,0.108545035
