,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10526316,0.2781955,0.007518797,0.09774436,0.05263158,0.35338345,0.14285715,0.11278196,0.30827066,0.18045112,0.030075189,0.2556391
1,0.015037594,0.007518797,0.037593983,0.04511278,0.007518797,0.030075189,0.030075189,0.04511278,0.030075189,0.02255639,0.24060151,0.082706764
2,0.0,0.14285715,0.02255639,0.030075189,0.05263158,0.02255639,0.037593983,0.05263158,0.015037594,0.0,0.10526316,0.18045112
3,0.02255639,0.10526316,0.037593983,0.15037593,0.075187966,0.0,0.037593983,0.030075189,0.2706767,0.09774436,0.37593985,0.24060151
4,0.37593985,0.075187966,0.037593983,0.02255639,0.120300755,0.39849624,0.2706767,0.30075186,0.075187966,0.10526316,0.22556391,0.0
5,0.24812031,0.075187966,0.030075189,0.36090225,0.11278196,0.082706764,0.10526316,0.5037594,0.2631579,0.0,0.037593983,0.18796992
6,0.17293233,0.030075189,0.12781955,0.007518797,0.35338345,0.62406015,0.15789473,0.060150377,0.11278196,0.15789473,0.38345864,0.0
7,0.067669176,0.2631579,0.0,0.33834586,0.007518797,0.15789473,0.33082706,0.04511278,0.037593983,0.19548872,0.48872182,0.037593983
8,0.21052632,0.04511278,0.02255639,0.060150377,0.12781955,0.31578946,0.037593983,0.15037593,0.037593983,0.10526316,0.2631579,0.082706764
9,0.20300752,0.15789473,0.037593983,0.120300755,0.02255639,0.19548872,0.02255639,0.41353384,0.120300755,0.09774436,0.060150377,0.037593983
10,0.04511278,0.082706764,0.11278196,0.030075189,0.11278196,0.02255639,0.16541353,0.037593983,0.09774436,0.037593983,0.15789473,0.037593983
11,0.060150377,0.015037594,0.037593983,0.02255639,0.030075189,0.24060151,0.015037594,0.05263158,0.075187966,0.04511278,0.030075189,0.11278196
