,0,1,2,3,4,5,6,7,8,9,10,11
0,0.032046612,0.04442826,0.5469774,0.47778586,0.080844864,0.055353243,0.056081574,0.0101966495,0.3306628,0.03058995,0.5651857,0.14202477
1,0.03350328,0.5673707,0.06700656,0.08011653,0.3743627,0.098324835,0.13401312,0.05826657,0.056809906,0.087399855,0.22286963,0.04806992
2,0.5338674,0.45666423,0.08448653,0.093226515,0.08375819,0.15294975,0.07428987,0.0793882,0.086671524,0.53168243,0.052439913,0.16387473
3,0.07865987,0.11361981,0.115076475,0.1791697,0.11216315,0.40203932,0.10123816,0.10633649,0.07428987,0.8062637,0.76839036,0.17989804
4,0.32556444,0.21267298,0.12381646,0.07574654,0.15440641,0.6919155,0.14348143,0.5025492,0.04442826,0.10123816,0.34304443,0.5761107
5,0.6613256,0.26875454,0.1383831,0.14930809,0.13109978,0.1223598,0.49235252,0.598689,0.16460305,0.5826657,0.3466861,0.109249815
6,0.29424617,0.08812819,0.2447196,0.23889293,0.43044427,0.7385288,0.45447925,0.10633649,0.20611799,0.22359796,0.19737801,0.56081575
7,0.12891479,0.25855792,0.5906773,0.23670794,0.41150764,0.2155863,0.40713766,0.2359796,0.036416605,0.18062636,0.94974506,0.4989075
8,0.28186452,0.093954846,0.5819374,0.21485798,0.21267298,0.8164603,0.38455936,0.23088129,0.10269483,0.24180627,0.43627095,0.14348143
9,0.51857245,0.26147124,0.10997815,0.3219228,0.27749455,0.23088129,0.35251275,0.5331391,0.22869629,0.4603059,0.2199563,0.097596504
10,0.06554989,0.28404954,0.35105607,0.07793154,0.22942461,0.25273123,0.28623453,0.08594319,0.25564456,0.15731974,0.5222141,0.0997815
11,0.1565914,0.16678806,0.2541879,0.22942461,0.21267298,0.28696287,0.086671524,0.12454479,0.11726147,0.22796795,0.19810633,0.29133284
