,0,1,2,3,4,5,6,7,8,9,10,11
0,0.111524165,0.21561338,0.5947955,0.49070632,0.15241636,0.19702603,0.07434944,0.055762082,0.51301116,0.09293681,0.57992566,0.3494424
1,0.09665427,0.5055762,0.078066915,0.09665427,0.40520447,0.08550186,0.059479553,0.08178439,0.10408922,0.063197024,0.19702603,0.0669145
2,0.5613383,0.2639405,0.059479553,0.063197024,0.07063197,0.059479553,0.063197024,0.09665427,0.078066915,0.5613383,0.10780669,0.18587361
3,0.059479553,0.10780669,0.07063197,0.19330855,0.2007435,0.44237918,0.055762082,0.07434944,0.08178439,0.7063197,0.30111524,0.2007435
4,0.42379183,0.18959108,0.07063197,0.05204461,0.09665427,0.598513,0.14869888,0.4126394,0.048327137,0.10408922,0.47583643,0.5687732
5,0.46096656,0.2788104,0.09293681,0.11895911,0.07434944,0.0669145,0.3345725,0.6245353,0.23048328,0.6022305,0.43122676,0.08550186
6,0.20817845,0.13011153,0.2825279,0.267658,0.4795539,0.7211896,0.5576208,0.16728625,0.08550186,0.16356878,0.19702603,0.55018586
7,0.08178439,0.15613383,0.7695167,0.20446096,0.6022305,0.2825279,0.6133829,0.17843866,0.18587361,0.21933086,0.8141264,0.7063197
8,0.24535316,0.15613383,0.535316,0.35687733,0.37546468,0.6951673,0.33828998,0.33828998,0.07063197,0.23420075,0.55018586,0.16356878
9,0.3197026,0.3197026,0.1747212,0.2416357,0.1747212,0.2267658,0.18215613,0.4832714,0.15241636,0.4163569,0.21933086,0.059479553
10,0.05204461,0.16728625,0.133829,0.055762082,0.19702603,0.11895911,0.17843866,0.07063197,0.13011153,0.111524165,0.15241636,0.0669145
11,0.0669145,0.11895911,0.08921933,0.14126395,0.078066915,0.21933086,0.05204461,0.133829,0.17100371,0.063197024,0.11524164,0.15241636
