,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18421052,0.42105263,0.21052632,0.68421054,0.28947368,0.6315789,0.15789473,0.02631579,0.65789473,0.05263158,0.68421054,0.31578946
1,0.02631579,0.21052632,0.0,0.0,0.15789473,0.15789473,0.0,0.02631579,0.078947365,0.0,0.078947365,0.15789473
2,0.28947368,0.10526316,0.0,0.0,0.0,0.0,0.02631579,0.0,0.02631579,0.28947368,0.05263158,0.02631579
3,0.0,0.05263158,0.02631579,0.2631579,0.02631579,0.2631579,0.0,0.05263158,0.05263158,0.078947365,0.078947365,0.18421052
4,0.2631579,0.2631579,0.0,0.0,0.10526316,0.39473686,0.05263158,0.31578946,0.23684211,0.23684211,0.15789473,0.15789473
5,0.6052632,0.21052632,0.02631579,0.078947365,0.078947365,0.0,0.05263158,0.28947368,0.23684211,0.65789473,0.42105263,0.18421052
6,0.21052632,0.05263158,0.18421052,0.34210527,0.68421054,0.34210527,0.34210527,0.28947368,0.02631579,0.13157895,0.13157895,0.28947368
7,0.21052632,0.4473684,0.23684211,0.2631579,0.23684211,0.34210527,0.39473686,0.39473686,0.23684211,0.078947365,0.81578946,0.4473684
8,0.21052632,0.078947365,0.42105263,0.39473686,0.15789473,0.47368422,0.13157895,0.2631579,0.078947365,0.65789473,0.078947365,0.0
9,0.10526316,0.05263158,0.28947368,0.05263158,0.6052632,0.18421052,0.0,0.15789473,0.0,0.28947368,0.42105263,0.0
10,0.0,0.2631579,0.13157895,0.0,0.078947365,0.15789473,0.13157895,0.078947365,0.078947365,0.31578946,0.02631579,0.21052632
11,0.05263158,0.05263158,0.13157895,0.13157895,0.05263158,0.2631579,0.0,0.21052632,0.18421052,0.02631579,0.05263158,0.10526316
