,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14678898,0.16513762,0.2293578,0.22018349,0.119266056,0.10091743,0.20183486,0.119266056,0.25688073,0.16513762,0.24770643,0.29357797
1,0.16513762,0.19266056,0.17431192,0.16513762,0.27522936,0.23853211,0.2293578,0.13761468,0.20183486,0.20183486,0.24770643,0.1559633
2,0.20183486,0.25688073,0.18348624,0.22018349,0.18348624,0.19266056,0.19266056,0.16513762,0.23853211,0.17431192,0.14678898,0.20183486
3,0.1559633,0.25688073,0.17431192,0.1559633,0.23853211,0.21100917,0.21100917,0.20183486,0.19266056,0.21100917,0.3027523,0.25688073
4,0.22018349,0.13761468,0.22018349,0.18348624,0.16513762,0.18348624,0.22018349,0.28440368,0.20183486,0.21100917,0.2293578,0.23853211
5,0.19266056,0.26605505,0.16513762,0.19266056,0.27522936,0.18348624,0.27522936,0.2293578,0.14678898,0.20183486,0.25688073,0.119266056
6,0.18348624,0.17431192,0.23853211,0.3027523,0.29357797,0.32110092,0.22018349,0.1559633,0.13761468,0.20183486,0.28440368,0.20183486
7,0.110091746,0.12844037,0.1559633,0.23853211,0.26605505,0.23853211,0.17431192,0.17431192,0.16513762,0.19266056,0.2293578,0.27522936
8,0.18348624,0.14678898,0.18348624,0.21100917,0.18348624,0.19266056,0.2293578,0.26605505,0.1559633,0.19266056,0.26605505,0.16513762
9,0.2293578,0.20183486,0.14678898,0.17431192,0.18348624,0.23853211,0.12844037,0.24770643,0.19266056,0.24770643,0.22018349,0.20183486
10,0.13761468,0.14678898,0.119266056,0.18348624,0.10091743,0.110091746,0.17431192,0.18348624,0.23853211,0.17431192,0.19266056,0.17431192
11,0.119266056,0.13761468,0.119266056,0.110091746,0.14678898,0.22018349,0.10091743,0.18348624,0.17431192,0.13761468,0.10091743,0.1559633
