,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25,0.125,0.125,0.225,0.2,0.125,0.175,0.15,0.225,0.175,0.175,0.1
1,0.1,0.15,0.1,0.2,0.15,0.15,0.1,0.125,0.175,0.15,0.2,0.475
2,0.15,0.15,0.125,0.15,0.15,0.15,0.375,0.15,0.125,0.15,0.15,0.15
3,0.35,0.225,0.1,0.2,0.175,0.175,0.175,0.125,0.2,0.075,0.175,0.275
4,0.225,0.225,0.2,0.5,0.3,0.275,0.125,0.125,0.075,0.4,0.275,0.125
5,0.125,0.175,0.325,0.275,0.325,0.225,0.125,0.075,0.1,0.125,0.125,0.075
6,0.275,0.225,0.2,0.125,0.15,0.25,0.1,0.275,0.15,0.175,0.2,0.125
7,0.125,0.075,0.1,0.175,0.125,0.15,0.125,0.1,0.05,0.125,0.1,0.125
8,0.05,0.225,0.15,0.075,0.15,0.075,0.075,0.1,0.1,0.1,0.1,0.05
9,0.275,0.2,0.1,0.15,0.15,0.1,0.2,0.275,0.15,0.175,0.1,0.175
10,0.1,0.15,0.125,0.125,0.125,0.2,0.15,0.125,0.1,0.175,0.175,0.1
11,0.1,0.125,0.125,0.15,0.175,0.15,0.1,0.225,0.175,0.125,0.125,0.2
