,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10344828,0.27586207,0.51724136,0.44827586,0.20689656,0.41379312,0.41379312,0.20689656,0.37931034,0.37931034,0.5862069,0.3448276
1,0.06896552,0.44827586,0.10344828,0.10344828,0.37931034,0.10344828,0.06896552,0.10344828,0.06896552,0.13793103,0.27586207,0.13793103
2,0.4827586,0.20689656,0.10344828,0.10344828,0.10344828,0.06896552,0.1724138,0.13793103,0.06896552,0.4827586,0.2413793,0.1724138
3,0.10344828,0.1724138,0.10344828,0.20689656,0.06896552,0.4827586,0.06896552,0.13793103,0.2413793,0.4827586,0.6551724,0.3448276
4,0.4827586,0.1724138,0.10344828,0.06896552,0.3448276,0.41379312,0.27586207,0.37931034,0.10344828,0.3448276,0.1724138,0.4827586
5,0.31034482,0.20689656,0.03448276,0.2413793,0.1724138,0.20689656,0.31034482,0.51724136,0.1724138,0.55172414,0.1724138,0.13793103
6,0.31034482,0.1724138,0.2413793,0.37931034,0.44827586,0.7241379,0.5862069,0.1724138,0.10344828,0.1724138,0.20689656,0.4827586
7,0.06896552,0.37931034,0.51724136,0.44827586,0.37931034,0.20689656,0.6896552,0.37931034,0.06896552,0.13793103,0.44827586,0.31034482
8,0.06896552,0.0,0.51724136,0.13793103,0.06896552,0.41379312,0.06896552,0.20689656,0.10344828,0.20689656,0.10344828,0.10344828
9,0.37931034,0.10344828,0.13793103,0.0,0.03448276,0.1724138,0.2413793,0.3448276,0.13793103,0.1724138,0.10344828,0.06896552
10,0.0,0.20689656,0.06896552,0.06896552,0.06896552,0.13793103,0.06896552,0.03448276,0.10344828,0.20689656,0.1724138,0.03448276
11,0.03448276,0.03448276,0.0,0.03448276,0.06896552,0.27586207,0.03448276,0.03448276,0.41379312,0.03448276,0.03448276,0.10344828
