,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05,0.25,0.69166666,0.7083333,0.1,0.33333334,0.16666667,0.058333334,0.64166665,0.05,0.76666665,0.5416667
1,0.025,0.6166667,0.09166667,0.05,0.55833334,0.38333333,0.05,0.041666668,0.041666668,0.041666668,0.30833334,0.075
2,0.73333335,0.31666666,0.041666668,0.05,0.041666668,0.033333335,0.025,0.05,0.025,0.73333335,0.058333334,0.18333334
3,0.033333335,0.075,0.041666668,0.083333336,0.06666667,0.6666667,0.075,0.06666667,0.18333334,0.8666667,0.625,0.18333334
4,0.4,0.25,0.058333334,0.041666668,0.15833333,0.45833334,0.20833333,0.59166664,0.075,0.11666667,0.25833333,0.725
5,0.51666665,0.60833335,0.083333336,0.09166667,0.09166667,0.083333336,0.5083333,0.60833335,0.14166667,0.7916667,0.69166666,0.20833333
6,0.23333333,0.058333334,0.44166666,0.6333333,0.9166667,0.7416667,0.75,0.075,0.14166667,0.26666668,0.26666668,0.7416667
7,0.075,0.23333333,0.55,0.46666667,0.78333336,0.225,0.6333333,0.40833333,0.041666668,0.14166667,0.9166667,0.675
8,0.16666667,0.06666667,0.73333335,0.26666668,0.075,0.64166665,0.525,0.23333333,0.075,0.15833333,0.23333333,0.033333335
9,0.35833332,0.108333334,0.041666668,0.09166667,0.36666667,0.16666667,0.225,0.25833333,0.108333334,0.55,0.25,0.041666668
10,0.06666667,0.2,0.1,0.05,0.075,0.2,0.09166667,0.05,0.225,0.15833333,0.20833333,0.108333334
11,0.075,0.06666667,0.06666667,0.083333336,0.1,0.275,0.058333334,0.075,0.25833333,0.083333336,0.075,0.15
