,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10526316,0.078947365,0.7631579,0.7894737,0.078947365,0.10526316,0.05263158,0.13157895,0.078947365,0.10526316,0.7105263,0.34210527
1,0.13157895,0.7894737,0.34210527,0.10526316,0.7894737,0.21052632,0.21052632,0.15789473,0.10526316,0.21052632,0.5263158,0.13157895
2,0.65789473,1.1315789,0.23684211,0.23684211,0.21052632,0.23684211,0.23684211,0.21052632,0.2631579,0.65789473,0.23684211,0.2631579
3,0.21052632,0.18421052,0.15789473,0.078947365,0.15789473,0.7894737,0.28947368,0.28947368,0.18421052,0.68421054,0.15789473,0.31578946
4,0.18421052,0.0,0.21052632,0.21052632,0.31578946,0.15789473,0.18421052,0.92105263,0.15789473,0.18421052,0.7894737,0.34210527
5,0.23684211,0.8947368,0.05263158,0.13157895,0.23684211,0.15789473,0.34210527,0.36842105,0.0,0.7894737,0.7368421,0.10526316
6,0.13157895,0.15789473,0.18421052,0.8947368,0.6052632,0.13157895,0.57894737,0.05263158,0.13157895,0.18421052,0.57894737,0.81578946
7,0.18421052,0.15789473,0.5263158,0.42105263,0.7631579,0.5,0.47368422,0.47368422,0.13157895,0.18421052,0.18421052,0.6315789
8,0.21052632,0.13157895,0.4473684,0.13157895,0.31578946,0.42105263,0.2631579,0.02631579,0.13157895,0.34210527,0.10526316,0.2631579
9,0.42105263,0.21052632,0.18421052,0.4473684,0.31578946,0.05263158,0.7631579,0.2631579,0.2631579,0.42105263,0.34210527,0.21052632
10,0.18421052,0.18421052,0.23684211,0.18421052,0.21052632,0.34210527,0.18421052,0.18421052,0.13157895,0.42105263,0.36842105,0.28947368
11,0.18421052,0.15789473,0.10526316,0.23684211,0.18421052,0.23684211,0.15789473,0.10526316,0.36842105,0.34210527,0.18421052,0.18421052
