,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44444445,0.2777778,0.16666667,0.33333334,0.22222222,0.5555556,0.5,0.6666667,0.44444445,0.2777778,0.22222222,0.2777778
1,0.22222222,0.055555556,0.44444445,0.33333334,0.16666667,0.2777778,0.3888889,0.33333334,0.2777778,0.3888889,0.3888889,0.3888889
2,0.11111111,0.22222222,0.3888889,0.44444445,0.33333334,0.33333334,0.33333334,0.2777778,0.2777778,0.11111111,0.33333334,0.16666667
3,0.33333334,0.5555556,0.2777778,0.11111111,0.44444445,0.22222222,0.5,0.33333334,0.2777778,0.2777778,0.33333334,0.11111111
4,0.33333334,0.16666667,0.33333334,0.33333334,0.33333334,0.055555556,0.2777778,0.16666667,0.2777778,0.6111111,0.2777778,0.16666667
5,0.16666667,0.16666667,0.22222222,0.33333334,0.5555556,0.22222222,0.16666667,0.16666667,0.16666667,0.16666667,0.055555556,0.11111111
6,0.33333334,0.11111111,0.33333334,0.11111111,0.3888889,0.16666667,0.16666667,0.5,0.2777778,0.22222222,0.22222222,0.055555556
7,0.16666667,0.2777778,0.22222222,0.055555556,0.11111111,0.3888889,0.22222222,0.0,0.16666667,0.16666667,0.2777778,0.22222222
8,0.11111111,0.33333334,0.055555556,0.16666667,0.11111111,0.16666667,0.11111111,0.2777778,0.22222222,0.22222222,0.33333334,0.11111111
9,0.22222222,0.2777778,0.22222222,0.11111111,0.22222222,0.44444445,0.055555556,0.44444445,0.22222222,0.055555556,0.2777778,0.33333334
10,0.11111111,0.33333334,0.11111111,0.2777778,0.11111111,0.055555556,0.33333334,0.2777778,0.3888889,0.22222222,0.33333334,0.22222222
11,0.2777778,0.22222222,0.2777778,0.22222222,0.16666667,0.44444445,0.22222222,0.33333334,0.2777778,0.22222222,0.5,0.33333334
