,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12962963,0.25925925,1.0185186,0.8703704,0.2037037,0.35185185,0.055555556,0.2037037,0.12962963,0.12962963,1.1296296,0.9444444
1,0.12962963,0.9259259,0.11111111,0.12962963,0.962963,0.12962963,0.22222222,0.09259259,0.14814815,0.12962963,0.6296296,0.33333334
2,0.8518519,1.2777778,0.12962963,0.12962963,0.11111111,0.09259259,0.33333334,0.12962963,0.12962963,0.8518519,0.14814815,0.055555556
3,0.12962963,0.12962963,0.037037037,0.074074075,0.12962963,0.9444444,0.18518518,0.14814815,0.2037037,0.6481481,0.25925925,0.2962963
4,0.4074074,0.0,0.14814815,0.14814815,0.22222222,0.2037037,0.5185185,1.0555556,0.14814815,0.18518518,0.16666667,0.7592593
5,0.16666667,0.7407407,0.055555556,0.11111111,0.24074075,0.16666667,0.7777778,0.3888889,0.037037037,0.7592593,0.2962963,0.18518518
6,0.18518518,0.037037037,0.2962963,0.9074074,0.5925926,0.2777778,0.6851852,0.0,0.22222222,0.5,0.2962963,1.0
7,0.074074075,0.18518518,0.7962963,1.0,0.8888889,0.18518518,0.7777778,0.7777778,0.12962963,0.5,0.33333334,0.9074074
8,0.12962963,0.055555556,0.9444444,0.14814815,0.12962963,0.4074074,0.8333333,0.0,0.11111111,0.24074075,0.074074075,0.18518518
9,0.6666667,0.037037037,0.055555556,0.4814815,0.24074075,0.09259259,1.0555556,0.11111111,0.09259259,0.8333333,0.22222222,0.11111111
10,0.14814815,0.5185185,0.22222222,0.16666667,0.12962963,0.537037,0.11111111,0.14814815,0.18518518,0.6481481,0.42592594,0.12962963
11,0.074074075,0.22222222,0.3148148,0.12962963,0.25925925,0.4074074,0.037037037,0.09259259,0.962963,0.2037037,0.12962963,0.16666667
