,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05882353,0.1764706,0.5882353,0.9117647,0.14705883,0.14705883,0.11764706,0.23529412,0.38235295,0.0882353,0.7647059,0.4117647
1,0.11764706,0.64705884,0.05882353,0.05882353,0.64705884,0.05882353,0.029411765,0.029411765,0.029411765,0.029411765,0.20588236,0.029411765
2,0.7058824,0.1764706,0.029411765,0.029411765,0.0882353,0.029411765,0.029411765,0.05882353,0.05882353,0.7058824,0.05882353,0.32352942
3,0.029411765,0.0882353,0.05882353,0.029411765,0.05882353,0.7647059,0.05882353,0.029411765,0.1764706,0.7352941,0.2647059,0.44117647
4,0.44117647,0.029411765,0.05882353,0.029411765,0.1764706,0.029411765,0.1764706,0.6764706,0.029411765,0.05882353,0.47058824,0.8235294
5,0.29411766,0.6764706,0.11764706,0.14705883,0.14705883,0.11764706,0.7058824,0.23529412,0.029411765,0.9117647,0.88235295,0.05882353
6,0.1764706,0.14705883,0.1764706,0.7647059,0.44117647,0.7058824,0.5588235,0.11764706,0.0882353,0.8235294,0.11764706,0.7941176
7,0.1764706,0.11764706,0.5588235,0.5588235,0.88235295,0.47058824,0.47058824,0.5588235,0.0,0.7941176,0.88235295,0.5
8,0.3529412,0.0882353,0.7058824,0.3529412,0.23529412,0.4117647,0.5588235,0.29411766,0.0882353,0.0882353,0.29411766,0.11764706
9,0.20588236,0.2647059,0.0882353,0.2647059,0.2647059,0.23529412,0.1764706,0.3529412,0.029411765,0.29411766,0.05882353,0.029411765
10,0.0882353,0.05882353,0.029411765,0.029411765,0.05882353,0.11764706,0.14705883,0.029411765,0.029411765,0.11764706,0.029411765,0.23529412
11,0.029411765,0.029411765,0.0882353,0.0882353,0.0882353,0.14705883,0.029411765,0.029411765,0.0882353,0.11764706,0.05882353,0.11764706
