,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12554112,0.25541127,0.116883114,0.4935065,0.13419913,0.35064936,0.17748918,0.14718615,0.44155845,0.13852814,0.1991342,0.37662336
1,0.025974026,0.116883114,0.034632035,0.034632035,0.116883114,0.077922076,0.030303031,0.025974026,0.09090909,0.034632035,0.2943723,0.0952381
2,0.15584415,0.16883117,0.025974026,0.030303031,0.038961038,0.025974026,0.103896104,0.038961038,0.051948052,0.15151516,0.04761905,0.35930735
3,0.030303031,0.103896104,0.034632035,0.27705628,0.04761905,0.12554112,0.056277055,0.030303031,0.18181819,0.3982684,0.45454547,0.6363636
4,0.41125542,0.13419913,0.030303031,0.051948052,0.16450216,0.64935064,0.65367967,0.35064936,0.09090909,0.26839826,0.21645021,0.14718615
5,0.42424244,0.25541127,0.051948052,0.34632036,0.16017316,0.056277055,0.44588745,0.6103896,0.3030303,0.26406926,0.5021645,0.1904762
6,0.23376623,0.12554112,0.4848485,0.41558442,0.5281385,0.6839827,0.35930735,0.08225108,0.0952381,0.56277055,0.3982684,0.16450216
7,0.13852814,0.55411255,0.18181819,0.55411255,0.17748918,0.17748918,0.5584416,0.17316018,0.034632035,0.6103896,0.47186148,0.116883114
8,0.16450216,0.030303031,0.121212125,0.0995671,0.0952381,0.48051947,0.3030303,0.25108224,0.064935066,0.0995671,0.10822511,0.19480519
9,0.22510822,0.0995671,0.077922076,0.14285715,0.08225108,0.1991342,0.08225108,0.52380955,0.034632035,0.14285715,0.12554112,0.030303031
10,0.034632035,0.25108224,0.051948052,0.025974026,0.043290045,0.17316018,0.060606062,0.043290045,0.060606062,0.26839826,0.121212125,0.07359307
11,0.021645023,0.030303031,0.043290045,0.017316017,0.043290045,0.27705628,0.017316017,0.06926407,0.35064936,0.04761905,0.04761905,0.08225108
