,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055555556,0.25,0.22222222,0.22222222,0.083333336,0.5833333,0.11111111,0.19444445,0.5277778,0.083333336,0.44444445,0.44444445
1,0.083333336,0.25,0.083333336,0.083333336,0.25,0.1388889,0.055555556,0.083333336,0.055555556,0.083333336,0.3611111,0.055555556
2,0.2777778,0.2777778,0.055555556,0.055555556,0.1388889,0.055555556,0.055555556,0.083333336,0.055555556,0.2777778,0.22222222,0.3611111
3,0.055555556,0.22222222,0.055555556,0.1388889,0.055555556,0.25,0.027777778,0.055555556,0.41666666,0.33333334,0.2777778,0.25
4,0.5277778,0.055555556,0.055555556,0.0,0.41666666,0.44444445,0.22222222,0.3611111,0.027777778,0.16666667,0.33333334,0.2777778
5,0.3611111,0.22222222,0.055555556,0.2777778,0.1388889,0.083333336,0.30555555,0.3611111,0.2777778,0.44444445,0.2777778,0.19444445
6,0.19444445,0.3611111,0.1388889,0.22222222,0.2777778,0.6944444,0.30555555,0.055555556,0.083333336,0.30555555,0.30555555,0.16666667
7,0.1388889,0.30555555,0.2777778,0.30555555,0.2777778,0.5833333,0.41666666,0.1388889,0.083333336,0.22222222,0.44444445,0.16666667
8,0.11111111,0.0,0.22222222,0.11111111,0.055555556,0.1388889,0.083333336,0.3888889,0.1388889,0.11111111,0.2777778,0.083333336
9,0.25,0.055555556,0.1388889,0.055555556,0.25,0.33333334,0.083333336,0.30555555,0.1388889,0.1388889,0.055555556,0.083333336
10,0.027777778,0.2777778,0.083333336,0.0,0.083333336,0.16666667,0.055555556,0.0,0.027777778,0.25,0.055555556,0.055555556
11,0.027777778,0.0,0.0,0.0,0.027777778,0.16666667,0.0,0.083333336,0.2777778,0.0,0.055555556,0.083333336
